symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,724,818",$0.015823,"425,000,000",*,"$14,038",0.68%,4.75%
CPN,778,CompuCoin,"$43,444",$0.002215,"19,615,019",Low Vol,10.53%,-7.15%,4.66%
CHEAP,1048,Cheapcoin,?,$0.000125,?,*,Low Vol,0.10%,0.47%
BLAS,509,BlakeStar,"$115,538",$0.000459,"251,749,552","$1,226",-6.60%,-13.70%,57.56%
CSNO,193,BitDice,"$11,701,130",$0.167159,"70,000,000",*,"$65,230",0.10%,-8.71%
EOS,22,EOS,"$269,131,641",$0.717731,"374,975,640",*,"$17,514,500",-0.29%,-1.35%
SIB,148,SIBCoin,"$19,546,346",$1.26,"15,527,638","$160,383",2.76%,-0.81%,25.12%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.45%
XDE2,1009,XDE II,?,$1.30,?,*,Low Vol,0.10%,-33.72%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$694,855",$0.277942,"2,500,000",*,"$2,494",0.12%,-30.93%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,10.83%,-55.55%
UNIFY,414,Unify,"$871,200",$0.049162,"17,721,031","$5,344",-0.60%,-3.59%,62.72%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.43%
XBC,249,Bitcoin Plus,"$6,712,107",$66.41,"101,070",*,"$63,072",-0.34%,1.84%
MAVRO,1084,Mavro,?,$0.005809,?,Low Vol,-7.24%,-7.91%,22.40%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,0.10%,14.33%,16.23%
KRONE,542,Kronecoin,"$31,021",$0.015078,"2,057,358","$1,071",0.32%,6.35%,31.59%
MONA,122,MonaCoin,"$25,973,702",$0.478549,"54,275,950","$113,983",-1.30%,6.61%,6.30%
CYDER,942,Cyder,?,$0.000627,?,*,"$2,575",-2.08%,-21.44%
SPR,171,SpreadCoin,"$15,328,342",$1.74,"8,834,423","$41,156",-1.08%,-6.23%,-13.39%
BLITZ,257,Blitzcash,"$6,275,710",$1.53,"4,091,929",*,"$134,996",-1.30%,4.02%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,158,Decentraland,"$17,112,859",$0.014887,"1,149,540,118",*,"$361,639",1.71%,-12.26%
TAG,614,TagCoin,"$336,283",$0.058592,"5,739,373",Low Vol,-5.36%,-1.90%,-25.31%
LDOGE,399,LiteDoge,"$1,131,588",$0.000076,"14,853,027,505",*,"$2,427",68.58%,33.58%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.39%,341.91%
TAJ,814,TajCoin,"$28,298",$0.003890,"7,275,035",Low Vol,-2.64%,-10.06%,7.53%
VOYA,954,Voyacoin,?,$3.76,?,"$1,039",32.95%,-12.02%,-65.49%
CPC,398,Capricoin,"$1,140,256",$0.572980,"1,990,045",*,"$31,894",-0.15%,-1.14%
PWR,886,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,0.10%,0.06%,16.23%
XPM,310,Primecoin,"$3,547,400",$0.170806,"20,768,593","$911,470",0.34%,5.94%,43.22%
GP,738,GoldPieces,"$63,354",$0.051923,"1,220,161",*,Low Vol,0.10%,-8.27%
XPTX,499,PlatinumBAR,"$145,928",$0.482896,"302,194","$1,774",12.37%,-10.37%,-19.28%
BTCR,530,Bitcurrency,"$64,030",$0.000378,"169,598,616",*,"$2,810",4.58%,-63.91%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.01%
CCRB,405,CryptoCarbon,"$1,053,904",$0.295865,"3,562,111",*,"$12,105",-0.35%,-5.69%
NOBL,592,NobleCoin,"$578,085",$0.000251,"2,305,532,690",Low Vol,0.06%,0.05%,37.06%
PRIMU,1055,Primulon,?,$0.000162,?,Low Vol,0.15%,29.04%,59.62%
XPY,649,PayCoin,"$164,764",$0.013959,"11,803,121",Low Vol,0.10%,3.78%,20.74%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.14%,-9.51%
MIOTA,8,IOTA,"$1,608,341,844",$0.578638,"2,779,530,283",*,"$17,842,700",-1.18%,-2.35%
FID,992,BITFID,?,$0.125369,?,*,Low Vol,0.15%,0.04%
FIMK,430,FIMKrypto,"$651,046",$0.001128,"577,004,618",*,$629,0.06%,-0.85%
BYC,387,Bytecent,"$1,311,814",$0.730651,"1,795,404","$142,390",1.51%,4.99%,43.54%
IXT,208,iXledger,"$10,554,544",$0.294994,"35,778,844",*,"$85,338",-0.17%,-2.11%
BTCD,53,BitcoinDark,"$122,727,777",$95.22,"1,288,862","$136,943",1.42%,4.33%,22.75%
JNS,384,Janus,"$1,366,875",$0.062648,"21,818,153",*,"$2,975",-0.10%,-10.49%
UNITS,680,GameUnits,"$116,798",$0.033630,"3,472,983",*,Low Vol,0.06%,-27.19%
MAR,754,Marijuanacoin,"$52,431",$0.041799,"1,254,374",Low Vol,0.16%,0.11%,38.57%
SNC,314,SunContract,"$3,395,727",$0.032429,"104,712,011",*,"$52,433",0.01%,-4.27%
XBL,440,Billionaire T...,"$570,542",$0.172090,"3,315,372",*,"$28,223",-2.93%,-30.65%
SNGLS,58,SingularDTV,"$97,425,600",$0.162376,"600,000,000",*,"$456,786",-0.52%,-2.51%
MAX,418,MaxCoin,"$853,016",$0.014125,"60,390,925","$7,031",-0.02%,13.86%,7.55%
SNM,112,SONM,"$29,557,246",$0.089200,"331,360,000",*,"$641,011",-0.14%,1.05%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,0.08%,0.03%
SNT,59,Status,"$96,236,515",$0.027730,"3,470,483,788",*,"$1,516,120",0.14%,-5.71%
WGO,412,WavesGo,"$939,841",$0.094012,"9,997,009",*,"$2,000",1.79%,20.00%
MAD,716,SatoshiMadness,"$83,608",$0.000042,"2,000,683,485",*,Low Vol,0.10%,0.04%
AHT,568,Bowhead,"$1,787,840",$0.223480,"8,000,000",*,Low Vol,0.17%,-35.53%
AXF,1036,AxFunds,?,$0.021271,?,Low Vol,0.10%,-4.61%,?
FEI,997,Fuda Energy,?,$0.001204,?,Low Vol,0.13%,0.40%,-47.13%
UGT,914,UG Token,?,$0.272677,?,*,"$42,566",0.43%,-7.75%
FFC,1018,FireFlyCoin,?,$0.000084,?,Low Vol,0.06%,0.04%,16.87%
MAO,486,Mao Zedong,"$205,502",$0.039491,"5,203,745","$1,342",0.15%,2.74%,6.23%
SPT,739,Spots,"$60,522",$0.002701,"22,406,021",Low Vol,0.10%,-0.96%,20.47%
GUC,1038,GoldUnionCoin,?,$0.668635,?,*,Low Vol,0.15%,-26.57%
MGM,861,Magnum,"$12,738",$0.003341,"3,812,410",Low Vol,?,-2.45%,33.34%
SHDW,597,Shadow Token,"$481,793",$0.068828,"7,000,000",*,Low Vol,0.10%,18.76%
USDE,662,USDe,"$142,192",$0.000125,"1,134,189,231",Low Vol,0.10%,0.05%,23.38%
DTB,185,Databits,"$12,837,225",$0.564328,"22,747,809",*,"$48,211",0.14%,3.81%
CME,1059,Cashme,?,$0.000042,?,Low Vol,0.06%,0.04%,?
TSE,757,Tattoocoin (S...,"$51,266",$0.000567,"90,421,856",*,Low Vol,0.10%,12.71%
XNG,880,Enigma,"$3,545",$0.213211,"16,627",Low Vol,0.06%,-3.67%,7.92%
GUN,691,Guncoin,"$103,905",$0.000541,"192,063,028",Low Vol,-0.17%,-0.15%,46.84%
GUP,176,Matchpool,"$14,364,150",$0.191522,"75,000,000",*,"$229,596",1.31%,-2.67%
PCN,1063,PeepCoin,?,$0.000042,?,*,Low Vol,0.15%,0.21%
TYCHO,416,Tychocoin,"$860,654",$0.171296,"5,024,368","$24,865",2.81%,-5.21%,27.23%
NYC,602,NewYorkCoin,"$411,620",$0.000003,"129,032,781,759",Low Vol,-1.36%,-13.21%,12.49%
CARBON,586,Carboncoin,"$643,227",$0.000042,"15,391,997,291",Low Vol,0.06%,0.04%,16.23%
UNC,1089,UNCoin,?,$0.000042,?,*,Low Vol,0.10%,0.04%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.12%
ORME,900,Ormeus Coin,?,$0.606246,?,*,"$206,765",7.52%,?
BET,966,BetaCoin,?,$0.012216,?,$611,0.10%,-0.29%,41.32%
CMP,162,Compcoin,"$16,636,482",$3.89,"4,271,460","$126,473",-0.13%,10.33%,31.29%
MRNG,970,MorningStar,?,$0.004263,?,*,$543,-9.60%,4.69%
HUC,352,HunterCoin,"$2,157,285",$0.111202,"19,399,700","$14,626",0.97%,0.14%,29.97%
LSK,15,Lisk,"$648,776,149",$5.75,"112,885,605",*,"$9,088,830",0.00%,-5.37%
VGC,1061,VegasCoin,?,$0.000669,?,Low Vol,0.06%,6.71%,18.23%
XBTS,776,Beatcoin,"$43,837",$0.028751,"1,524,686",Low Vol,0.10%,128.28%,63.37%
TTC,685,TittieCoin,"$112,484",$0.000089,"1,259,816,434",Low Vol,-2.54%,5.84%,2.09%
SPORT,1054,SportsCoin,?,$0.000669,?,*,Low Vol,0.10%,-18.93%
VLT,618,Veltor,"$313,050",$0.564202,"554,855",Low Vol,0.15%,0.04%,14.71%
BUMBA,749,BumbaCoin,"$55,850",$0.002507,"22,278,590",Low Vol,0.10%,-3.48%,85.62%
GRT,667,Grantcoin,"$136,647",$0.003218,"42,465,950",*,Low Vol,0.10%,2.79%
CYC,1128,Cycling Coin,?,$0.001967,?,*,Low Vol,0.00%,4.15%
GRS,219,Groestlcoin,"$9,328,142",$0.136205,"68,486,049","$190,256",2.24%,-7.06%,-25.31%
BLZ,824,BlazeCoin,"$23,572",$0.000039,"608,557,394",Low Vol,0.33%,50.67%,44.73%
BLU,342,BlueCoin,"$2,404,097",$0.004183,"574,683,675","$1,022",0.08%,-1.02%,13.21%
PEPECASH,215,Pepe Cash,"$9,558,958",$0.013619,"701,884,009",*,"$41,296",1.61%,15.30%
1337,369,1337,"$1,726,303",$0.000074,"23,271,965,570",*,"$1,735",1.32%,14.02%
MARS,759,Marscoin,"$50,804",$0.001797,"28,279,074",Low Vol,0.06%,-8.46%,14.73%
DOLLAR,849,Dollar Online,"$16,065",$0.021313,"753,776",Low Vol,0.10%,-2.26%,6.62%
