symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,427,227 ",$0.019946,"422,500,000",*,"$19,057",-0.57%,-7.43%
CPN,713,CompuCoin,"$58,875 ",$0.003002,"19,615,019",Low Vol,10.70%,11.68%,-24.46%
CHEAP,1060,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.31%,-34.40%
BLAS,467,BlakeStar,"$101,620 ",$0.000409,"248,495,872","$1,192",2.19%,-10.67%,-46.46%
CPC,358,Capricoin,"$1,605,214 ",$0.806622,"1,990,045",*,"$1,170,130",-2.93%,-27.28%
CREVA,728,CrevaCoin,"$51,249 ",$0.001408,"36,390,750",Low Vol,-2.55%,-0.64%,-22.78%
EOS,29,EOS,"$260,051,472 ",$0.772932,"336,448,060",*,"$9,282,070",-0.73%,-4.02%
SIB,143,SIBCoin,"$18,839,602 ",$1.22,"15,402,150","$237,995",-5.86%,8.64%,-10.30%
JWL,745,Jewels,"$45,198 ",$0.002240,"20,181,636",*,Low Vol,-0.19%,0.31%
GAIN,1012,UGAIN,? ,$0.000211,?,Low Vol,-0.19%,?,-73.25%
DLISK,788,DAPPSTER,"$25,354 ",$0.000254,"100,000,000",*,Low Vol,-0.21%,17.92%
EOT,377,EOT Token,"$1,116,348 ",$0.446539,"2,500,000",*,"$8,777",0.06%,-18.09%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-0.21%,-26.81%
UNIFY,407,Unify,"$603,888 ",$0.034735,"17,385,378","$2,977",3.80%,12.06%,-18.68%
GAIA,582,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,0.02%,-7.54%
XBC,223,Bitcoin Plus,"$7,587,035 ",$75.54,"100,438",*,"$57,277",-0.60%,-4.46%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.61%,-6.97%
MAVRO,1017,Mavro,? ,$0.005662,?,Low Vol,-0.21%,?,-0.35%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,-0.21%,-1.58%,6.32%
KRONE,917,Kronecoin,? ,$0.015688,?,"$1,361",-0.18%,-18.19%,?
MONA,115,MonaCoin,"$27,368,613 ",$0.508423,"53,830,400","$101,503",0.60%,-2.69%,0.89%
SPR,157,SpreadCoin,"$16,864,759 ",$1.93,"8,723,076","$10,780",-2.04%,-2.46%,-29.18%
BLITZ,235,Blitzcash,"$6,133,576 ",$1.50,"4,086,871",*,"$17,345",-0.18%,-0.85%
OPES,1040,Opescoin,? ,$0.001352,?,Low Vol,-0.21%,31.11%,-6.29%
TAG,387,TagCoin,"$1,023,123 ",$0.179086,"5,713,028","$84,467",-3.10%,-19.32%,-54.05%
LDOGE,375,LiteDoge,"$1,199,743 ",$0.000081,"14,840,169,503",*,"$2,587",60.03%,2.20%
TAJ,801,TajCoin,"$22,317 ",$0.003173,"7,033,664",Low Vol,-0.44%,-0.58%,-11.81%
VOYA,877,Voyacoin,? ,$6.17,?,"$93,226",-1.55%,31.13%,231.99%
PWR,856,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,-0.21%,-1.62%,-9.03%
XPM,267,Primecoin,"$4,550,310 ",$0.221274,"20,564,140","$518,584",2.08%,-1.07%,-45.65%
GP,884,Goldpay Coin,? ,$0.001361,?,*,"$44,986",-3.62%,-25.22%
XPTX,599,PlatinumBAR,"$202,105 ",$0.740308,"273,002",Low Vol,-0.21%,-9.71%,38.56%
IXC,519,Ixcoin,"$1,666,381 ",$0.079355,"20,999,088",*,Low Vol,-0.43%,6.41%
MTLMC3,770,Metal Music Coin,"$34,405 ",$0.000432,"79,719,140",Low Vol,-0.21%,-14.70%,-10.24%
PLU,210,Pluton,"$8,606,330 ",$10.13,"850,000",*,"$76,691",-0.19%,-0.48%
NOBL,417,NobleCoin,"$487,173 ",$0.000212,"2,302,807,609",$769,-0.14%,-1.46%,-30.19%
PRIMU,977,Primulon,? ,$0.000127,?,Low Vol,-0.31%,-1.60%,-30.88%
XPY,593,PayCoin,"$215,225 ",$0.018245,"11,796,321",**,Low Vol,-0.19%,-18.09%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,599,780",-7.41%,-9.50%
MIOTA,9,IOTA,"$1,515,697,320 ",$0.545307,"2,779,530,283",*,"$15,017,300",0.24%,0.26%
FID,871,BITFID,? ,$0.100857,?,*,"$274,489",0.17%,0.17%
FIMK,403,FIMKrypto,"$633,926 ",$0.001099,"577,004,618",*,$942,-3.92%,-7.84%
BYC,386,Bytecent,"$1,026,664 ",$0.580976,"1,767,137","$3,480",-1.11%,-2.78%,-16.19%
IXT,190,iXledger,"$12,126,774 ",$0.338937,"35,778,844",*,"$18,939",3.38%,-6.72%
BTCD,50,BitcoinDark,"$133,782,606 ",$103.80,"1,288,862","$348,670",-4.86%,-17.46%,20.49%
JNS,311,Janus,"$2,680,639 ",$0.126725,"21,153,198",*,"$1,106",-0.21%,-0.66%
UNITS,632,GameUnits,"$132,730 ",$0.038218,"3,472,983",*,Low Vol,0.73%,15.45%
MAR,691,Marijuanacoin,"$75,654 ",$0.063486,"1,191,669",Low Vol,0.15%,-1.04%,-24.68%
SNC,271,SunContract,"$4,420,397 ",$0.042898,"103,043,888",*,"$17,933",-0.76%,-8.30%
TOPAZ,1088,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-9.06%
SNGLS,65,SingularDTV,"$82,047,000 ",$0.136745,"600,000,000",*,"$624,058",-1.00%,4.84%
MAX,370,MaxCoin,"$1,298,636 ",$0.021580,"60,177,749","$125,083",3.53%,-20.62%,-66.01%
SNM,138,SONM,"$19,663,167 ",$0.059341,"331,360,000",*,"$236,012",-0.84%,-0.92%
TP1,1006,KolschCoin,? ,$0.029959,?,Low Vol,-0.23%,-1.44%,-8.78%
SNT,54,Status,"$102,881,798 ",$0.029645,"3,470,483,788",*,"$2,481,330",0.43%,-0.78%
WGO,392,WavesGo,"$874,759 ",$0.087502,"9,996,979",*,"$1,732",2.93%,3.38%
MAD,476,SatoshiMadness,"$84,541 ",$0.000042,"2,000,683,485",*,$572,-0.19%,-1.58%
LAZ,1057,Lazaruscoin,? ,$0.001225,?,*,Low Vol,-0.21%,?
AXF,889,AxFunds,? ,$0.009581,?,"$23,022",-0.41%,-47.28%,-84.26%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,122",0.00%,-0.03%,-11.93%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,948,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.23%,13.84%,-9.04%
MAO,456,Mao Zedong,"$130,703 ",$0.025117,"5,203,745","$1,170",-0.45%,-2.26%,-6.13%
XDE2,1051,XDE II,? ,$1.69,?,*,Low Vol,-0.21%,?
GUC,1036,GoldUnionCoin,? ,$0.633881,?,*,Low Vol,-0.21%,-26.21%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.68%,111.04%
CNNC,461,Cannation,"$123,648 ",$0.049921,"2,476,893",$502,-0.21%,13.39%,-17.04%
USDE,471,USDe,"$95,848 ",$0.000085,"1,134,133,111",$772,-33.49%,-27.98%,-82.00%
DTB,182,Databits,"$13,324,552 ",$0.585751,"22,747,809",*,"$42,587",4.47%,-3.23%
CME,1054,Cashme,? ,$0.000085,?,**,Low Vol,-0.19%,96.84%
TSE,722,Tattoocoin (S...,"$53,492 ",$0.000592,"90,421,856",*,Low Vol,-0.21%,-1.21%
GUN,686,Guncoin,"$78,271 ",$0.000411,"190,634,878",Low Vol,-0.38%,6.19%,-4.62%
GUP,172,Matchpool,"$14,240,925 ",$0.189879,"75,000,000",*,"$197,846",-0.85%,3.30%
PCN,1000,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.31%,-1.60%
TYCHO,896,Tychocoin,? ,$0.105324,?,"$17,084",2.26%,-0.44%,-6.61%
NYC,446,NewYorkCoin,"$219,560 ",$0.000004,"59,719,935,819","$1,613",6.09%,45.20%,1.66%
CARBON,538,Carboncoin,"$650,402 ",$0.000042,"15,391,992,005",Low Vol,-0.19%,-1.58%,-50.50%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.11%
YBC,198,YbCoin,"$10,790,354 ",$3.57,"3,020,503",*,"$2,476,660",-2.15%,-11.20%
XBG,941,BTCGold,? ,$0.001056,?,Low Vol,-0.21%,161.63%,-89.76%
BET,1010,BetaCoin,? ,$0.001745,?,Low Vol,-0.23%,-17.14%,-61.17%
CMP,255,Compcoin,"$5,090,760 ",$1.18,"4,300,355","$18,946",-0.31%,8.92%,52.12%
IMX,738,Impact,"$46,972 ",$0.000429,"109,499,696",Low Vol,2.11%,42.68%,53.91%
HUC,342,HunterCoin,"$1,868,176 ",$0.097991,"19,064,690","$8,442",-0.80%,-2.19%,-21.81%
BOST,725,BoostCoin,"$52,601 ",$0.004437,"11,855,487",Low Vol,-0.21%,2.23%,-29.48%
LSK,15,Lisk,"$738,950,689 ",$6.60,"112,039,465",*,"$12,979,200",0.08%,-2.05%
VGC,1001,VegasCoin,? ,$0.000675,?,Low Vol,0.92%,4.75%,-7.74%
XBTS,766,Beatcoin,"$36,572 ",$0.023987,"1,524,686",Low Vol,-0.19%,5.85%,-2.25%
TTC,654,TittieCoin,"$106,734 ",$0.000085,"1,259,816,434",Low Vol,-0.09%,-5.98%,-38.60%
SPORT,988,SportsCoin,? ,$0.000634,?,*,Low Vol,-0.23%,9.48%
TOKEN,859,SwapToken,$895 ,$5.8e-08,"15,320,585,365",*,Low Vol,4.70%,12.28%
VLT,580,Veltor,"$293,097 ",$0.528241,"554,855",Low Vol,-0.21%,-10.09%,-14.60%
BUMBA,693,BumbaCoin,"$75,128 ",$0.003380,"22,224,264",Low Vol,-0.21%,-19.66%,-11.25%
GRT,653,Grantcoin,"$107,190 ",$0.002535,"42,278,094",*,Low Vol,-0.23%,-2.05%
GRS,215,Groestlcoin,"$8,199,218 ",$0.119957,"68,351,309","$232,538",1.66%,-4.19%,-20.22%
BLZ,804,BlazeCoin,"$21,927 ",$0.000036,"608,557,394",Low Vol,-5.06%,5.07%,-27.65%
BLU,319,BlueCoin,"$2,463,669 ",$0.004287,"574,683,675","$8,727",2.29%,1.15%,62.69%
PEPECASH,509,Pepe Cash,"$7,882,228 ",$0.011230,"701,884,009",*,Low Vol,-0.64%,6.32%
1337,365,1337,"$1,392,847 ",$0.000060,"23,271,827,227",*,"$1,881",-22.34%,-28.91%
MARS,714,Marscoin,"$58,580 ",$0.002071,"28,279,074",Low Vol,-0.21%,-8.91%,-30.59%
DOLLAR,800,Dollar Online,"$22,678 ",$0.030086,"753,776",Low Vol,-0.21%,-4.73%,-11.26%
FLAX,645,Flaxscript,"$115,702 ",$0.020787,"5,566,131",Low Vol,0.21%,-14.88%,-52.60%
RUSTBITS,537,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,-0.21%,0.68%
GBRC,936,Global Busine...,? ,$0.000085,?,$577,-0.19%,?,-9.03%
SC,40,Siacoin,"$169,148,127 ",$0.005779,"29,270,002,865","$2,119,010",-0.24%,-3.09%,-31.65%
FTC,211,Feathercoin,"$8,445,756 ",$0.048322,"174,780,040","$56,455",-0.73%,18.39%,-23.90%
GRE,540,Greencoin,"$647,137 ",$0.000194,"3,343,944,641",*,Low Vol,-4.22%,-50.00%
GRC,186,GridCoin,"$12,895,153 ",$0.033038,"390,312,753","$22,015",-0.76%,-2.63%,-18.86%
BLK,170,BlackCoin,"$14,261,193 ",$0.186758,"76,361,884",*,"$821,974",0.73%,0.38%
WGR,181,Wagerr,"$13,370,108 ",$0.073061,"183,000,000",*,"$73,195",-0.33%,-5.90%
SPRTS,197,Sprouts,"$10,891,877 ",$0.000022,"503,740,473,330",*,$683,-3.49%,-46.89%
RUP,635,Rupee,"$127,963 ",$0.005836,"21,928,150",Low Vol,-0.56%,41.99%,40.21%
