symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,228,873 ",$0.019454,"423,000,000",*,"$41,562",3.97%,30.19%
CPN,737,CompuCoin,"$43,390 ",$0.002212,"19,615,019",Low Vol,2.19%,10.29%,-22.56%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.40%
BLAS,477,BlakeStar,"$108,556 ",$0.000434,"249,850,672","$1,122",-0.76%,86.65%,-28.64%
CPC,363,Capricoin,"$1,255,643 ",$0.630962,"1,990,045",*,"$59,962",1.80%,11.24%
EOS,25,EOS,"$242,449,232 ",$0.686762,"353,032,392",*,"$9,982,780",0.85%,11.24%
SIB,139,SIBCoin,"$18,555,552 ",$1.20,"15,454,460","$212,253",1.68%,20.65%,8.45%
JWL,752,Jewels,"$37,469 ",$0.001857,"20,181,636",*,Low Vol,2.16%,10.20%
GAIN,1036,UGAIN,? ,$0.000417,?,Low Vol,2.16%,-21.98%,-39.34%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,283,065 ",$0.513226,"2,500,000",*,"$10,962",0.47%,3.59%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,2.16%,10.96%
UNIFY,397,Unify,"$676,263 ",$0.038183,"17,710,961","$4,308",11.23%,22.77%,22.89%
GAIA,583,GAIA,"$293,229 ",$0.012167,"24,101,381",*,Low Vol,2.19%,58.68%
XBC,234,Bitcoin Plus,"$6,151,530 ",$61.07,"100,733",*,"$57,919",1.63%,10.32%
MAVRO,1026,Mavro,? ,$0.005096,?,Low Vol,2.16%,8.44%,-9.53%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,1.90%,-3.41%
KRONE,501,Kronecoin,"$25,096 ",$0.014155,"1,772,900","$2,367",25.07%,50.35%,-4.34%
MONA,122,MonaCoin,"$24,313,457 ",$0.450120,"54,015,500","$36,230",2.67%,9.56%,-11.19%
CYDER,938,Cyder,? ,$0.000474,?,*,$535,2.16%,91.94%
SPR,153,SpreadCoin,"$15,588,785 ",$1.78,"8,769,519","$73,088",5.89%,19.29%,0.27%
BLITZ,233,Blitzcash,"$6,166,161 ",$1.51,"4,089,590",*,"$18,892",2.41%,16.37%
OPES,1056,Opescoin,? ,$0.001383,?,Low Vol,2.15%,10.96%,?
MANA,871,Decentraland,? ,$0.026247,?,*,"$813,026",-1.44%,-4.91%
TAG,394,TagCoin,"$691,856 ",$0.120839,"5,725,439","$41,978",7.81%,14.15%,-35.60%
LDOGE,399,LiteDoge,"$663,783 ",$0.000045,"14,845,504,504",*,"$1,834",1.22%,19.19%
EXL,1019,Excelcoin,? ,$0.000395,?,Low Vol,2.16%,-14.00%,-15.00%
TAJ,789,TajCoin,"$25,524 ",$0.003573,"7,143,596",Low Vol,2.19%,3.43%,10.98%
SNAKE,957,SnakeEyes,? ,$0.048044,?,*,Low Vol,-12.08%,2.74%
PWR,862,Powercoin,"$1,974 ",$0.000040,"49,983,870",Low Vol,2.15%,10.96%,-6.49%
XPM,300,Primecoin,"$2,608,372 ",$0.126339,"20,645,815","$195,138",-1.58%,20.95%,-36.62%
AGLC,751,AgrolifeCoin,"$37,560 ",$0.005925,"6,339,078",*,Low Vol,2.16%,28.03%
XPTX,462,PlatinumBAR,"$145,899 ",$0.508785,"286,759","$3,478",-1.16%,-18.02%,-33.53%
IXC,538,Ixcoin,"$1,377,580 ",$0.065602,"20,999,088",*,Low Vol,2.15%,12.12%
MTLMC3,767,Metal Music Coin,"$32,769 ",$0.000411,"79,719,140",Low Vol,2.19%,44.34%,-5.48%
CCRB,341,CryptoCarbon,"$1,731,934 ",$0.486210,"3,562,111",*,"$44,856",2.17%,7.21%
NOBL,561,NobleCoin,"$451,086 ",$0.000196,"2,303,902,502",Low Vol,1.91%,10.00%,-10.86%
PRIMU,1031,Primulon,? ,$0.000189,?,Low Vol,2.16%,97.91%,49.25%
XPY,623,PayCoin,"$144,020 ",$0.012206,"11,799,148",**,Low Vol,2.19%,12.88%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,609,531,483 ",$0.579066,"2,779,530,283",*,"$16,095,900",4.41%,23.96%
FID,996,BITFID,? ,$0.079003,?,*,Low Vol,2.16%,10.96%
