symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,227,880 ",$0.015735,"650,000,000",*,"$17,489",-0.96%,-7.51%
CPN,682,CompuCoin,"$66,617 ",$0.003396,"19,615,019",Low Vol,0.39%,7.15%,-16.71%
CHEAP,1004,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.53%,-4.49%
BLAS,438,BlakeStar,"$243,636 ",$0.000995,"244,828,080","$18,414",12.15%,-12.45%,101.61%
CPC,371,Capricoin,"$956,716 ",$0.480751,"1,990,045",*,"$38,662",-0.28%,-2.60%
EOS,17,EOS,"$411,183,268 ",$1.41,"291,538,701",*,"$25,644,300",-0.42%,-7.90%
SIB,146,SIBCoin,"$15,703,712 ",$1.03,"15,241,883","$54,450",-1.63%,0.39%,-23.25%
JWL,710,Jewels,"$47,071 ",$0.002332,"20,181,636",*,Low Vol,-0.30%,-4.53%
GAIN,1006,UGAIN,? ,$0.000737,?,Low Vol,-0.30%,170.62%,311.28%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000409,?,"$1,358",-0.06%,47.58%,55.73%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,-0.28%,4.61%
UNIFY,432,Unify,"$265,977 ",$0.015708,"16,932,377","$8,130",-3.21%,-9.16%,-33.23%
GAIA,569,GAIA,"$298,816 ",$0.012398,"24,101,381",*,Low Vol,-0.53%,-27.28%
XBC,207,Bitcoin Plus,"$6,981,330 ",$70.11,"99,574",*,"$274,606",-4.82%,-14.54%
XBB,238,Boolberry,"$4,888,551 ",$0.512831,"9,532,480","$39,297",1.31%,-14.44%,31.19%
MAVRO,961,Mavro,? ,$0.008920,?,Low Vol,-0.53%,?,30.63%
LTH,1001,LAthaan,? ,$0.000286,?,Low Vol,-0.30%,-4.49%,14.25%
