symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,680,210 ",$0.024123,"650,000,000",*,"$55,401",-0.74%,8.21%
CPN,681,CompuCoin,"$77,325 ",$0.003942,"19,615,019",Low Vol,0.42%,-12.87%,26.28%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.40%,3.74%
BLAS,484,BlakeStar,"$88,854 ",$0.000361,"245,929,559",$618,0.85%,-8.86%,-63.51%
CPC,381,Capricoin,"$978,445 ",$0.491670,"1,990,045",*,"$15,739",1.65%,2.47%
CREVA,700,CrevaCoin,"$63,052 ",$0.001733,"36,390,750",Low Vol,-0.95%,8.09%,13.77%
EOS,19,EOS,"$421,571,950 ",$1.38,"305,232,560",*,"$19,998,400",0.32%,0.81%
SIB,141,SIBCoin,"$19,239,919 ",$1.26,"15,284,455","$130,248",3.21%,15.21%,18.19%
JWL,760,Jewels,"$33,558 ",$0.001663,"20,181,636",*,Low Vol,0.42%,-21.35%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.27%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.51%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,0.40%,3.71%,-22.20%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.40%,62.23%
UNIFY,434,Unify,"$348,624 ",$0.020089,"17,353,878","$6,647",1.11%,-15.73%,17.41%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.40%
XBC,211,Bitcoin Plus,"$7,669,572 ",$76.79,"99,879",*,"$89,786",0.36%,3.03%
XBB,335,Boolberry,"$1,986,359 ",$0.208378,"9,532,480","$206,443",-2.13%,10.23%,-60.65%
MAVRO,1039,Mavro,? ,$0.007133,?,Low Vol,0.42%,?,-15.67%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.59%
MONA,128,MonaCoin,"$23,217,985 ",$0.434190,"53,474,250","$136,252",0.07%,4.29%,11.18%
SPR,143,SpreadCoin,"$18,889,210 ",$2.19,"8,633,449","$181,784",-7.09%,23.39%,60.97%
BLITZ,247,Blitzcash,"$5,594,865 ",$1.37,"4,082,949",*,"$53,478",0.49%,2.45%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.58%,?
TAG,326,TagCoin,"$2,126,222 ",$0.374916,"5,671,195","$41,538",-0.57%,-1.30%,-1.82%
LDOGE,370,LiteDoge,"$1,185,048 ",$0.000080,"14,829,965,002",*,"$7,298",72.35%,17.98%
EXL,912,Excelcoin,? ,$0.001444,?,"$1,501",-7.96%,13.55%,-64.98%
TAJ,773,TajCoin,"$29,791 ",$0.004343,"6,859,301",Low Vol,0.42%,20.73%,-2.76%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,749",1.41%,34.49%,147.20%
PWR,835,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.42%,3.71%,3.21%
XPM,203,Primecoin,"$8,505,603 ",$0.417451,"20,375,093","$1,536,010",3.01%,14.10%,29.52%
GP,887,Goldpay Coin,? ,$0.004510,?,*,"$19,483",-0.01%,-0.19%
BTCS,587,Bitcoin Scrypt,"$207,772 ",$0.012759,"16,284,350",Low Vol,0.36%,1.57%,94.43%
IXC,327,Ixcoin,"$2,103,038 ",$0.100149,"20,999,088",*,$910,0.40%,4.36%
MTLMC3,736,Metal Music Coin,"$41,861 ",$0.000525,"79,719,140",Low Vol,0.42%,13.44%,32.66%
CCRB,355,CryptoCarbon,"$1,639,294 ",$0.460203,"3,562,111",*,"$42,230",-6.95%,-5.02%
NOBL,548,NobleCoin,"$503,346 ",$0.000219,"2,300,621,414",Low Vol,0.42%,0.16%,-11.14%
PRIMU,955,Primulon,? ,$0.000239,?,Low Vol,-0.23%,23.03%,17.20%
XPY,564,PayCoin,"$353,186 ",$0.030083,"11,740,302",**,Low Vol,58.31%,11.02%
FEDS,908,FedoraShare,? ,$0.000020,?,*,"$2,148",-4.25%,-3.29%
MIOTA,6,IOTA,"$2,432,411,423 ",$0.875116,"2,779,530,283",*,"$14,610,600",1.14%,4.36%
FIMK,353,FIMKrypto,"$1,666,424 ",$0.002888,"577,004,618",*,"$1,370",-15.78%,150.11%
BYC,373,Bytecent,"$1,068,775 ",$0.612575,"1,744,725","$68,326",3.18%,13.25%,10.29%
IXT,150,InsureX,"$16,887,078 ",$0.471985,"35,778,844",*,"$228,140",-0.97%,-0.60%
BTCD,67,BitcoinDark,"$75,257,823 ",$58.39,"1,288,862","$66,951",-0.56%,3.69%,2.30%
JNS,350,Janus,"$1,719,622 ",$0.081294,"21,153,198",*,$774,-27.37%,-45.89%
UNITS,624,GameUnits,"$138,295 ",$0.039820,"3,472,983",*,Low Vol,0.42%,-34.77%
MAR,695,Marijuanacoin,"$67,657 ",$0.059694,"1,133,399",Low Vol,0.30%,8.62%,26.43%
SNC,220,SunContract,"$7,038,905 ",$0.071704,"98,166,002",*,"$509,372",-3.64%,-9.05%
SNGLS,64,SingularDTV,"$78,972,000 ",$0.131620,"600,000,000",*,"$721,842",0.14%,-1.60%
MAX,263,MaxCoin,"$4,673,544 ",$0.077882,"60,008,085","$542,462",0.36%,6.10%,5.09%
SNM,123,SONM,"$24,862,140 ",$0.075031,"331,360,000",*,"$305,654",0.45%,3.87%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.04%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.41%,?
SNT,43,Status,"$179,402,495 ",$0.051694,"3,470,483,788",*,"$8,845,460",2.19%,-0.58%
WGO,402,WavesGo,"$651,285 ",$0.065148,"9,996,949",*,"$3,450",3.16%,-12.63%
MAD,666,SatoshiMadness,"$87,547 ",$0.000044,"2,000,683,485",*,Low Vol,0.40%,3.71%
LAZ,950,Lazaruscoin,? ,$0.001969,?,*,Low Vol,0.42%,0.91%
AXF,884,AxFunds,? ,$0.066107,?,"$23,923",-1.15%,-4.70%,-6.26%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,450",-0.56%,-1.63%,-6.05%
FFC,934,FireFlyCoin,? ,$0.000088,?,Low Vol,0.42%,-29.02%,-0.24%
MAO,477,Mao Zedong,"$101,770 ",$0.019557,"5,203,745","$1,898",-2.22%,26.28%,30.12%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.05%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$13,123 ",$0.003501,"3,748,760",Low Vol,0.42%,-7.82%,87.21%
SHDW,545,Shadow Token,"$547,112 ",$0.078159,"7,000,000",*,Low Vol,0.60%,-17.84%
EVO,708,Evotion,"$58,239 ",$0.023586,"2,469,220",Low Vol,-0.20%,-22.28%,-6.18%
DTB,137,Databits,"$20,134,154 ",$0.885103,"22,747,809",*,"$89,262",0.50%,-2.81%
CME,1037,Cashme,? ,$0.000088,?,**,Low Vol,0.42%,3.73%
TSE,663,Tattoocoin (S...,"$90,206 ",$0.000998,"90,421,856",*,Low Vol,0.42%,0.00%
GUN,686,Guncoin,"$74,542 ",$0.000394,"189,278,728",Low Vol,0.42%,-0.80%,-21.60%
GUP,147,Matchpool,"$18,612,375 ",$0.248165,"75,000,000",*,"$353,270",0.39%,-0.93%
PCN,1027,PeepCoin,? ,$0.000044,?,*,Low Vol,0.40%,3.74%
TYCHO,893,Tychocoin,? ,$0.127011,?,"$13,340",0.51%,-2.29%,16.24%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.29%
NYC,576,NewYorkCoin,"$260,184 ",$0.000004,"59,719,935,819",Low Vol,73.14%,54.94%,-22.28%
CARBON,539,Carboncoin,"$673,529 ",$0.000044,"15,391,984,713",Low Vol,0.42%,-48.15%,-48.39%
YBC,152,YbCoin,"$16,709,421 ",$5.53,"3,020,475",*,"$210,327",2.59%,3.96%
XBG,901,BTCGold,? ,$0.016626,?,"$4,375",0.40%,3.20%,291.99%
BET,1044,BetaCoin,? ,$0.001269,?,Low Vol,0.40%,-31.65%,-57.24%
CMP,284,Compcoin,"$3,518,128 ",$0.875910,"4,016,540","$28,951",0.00%,-9.50%,-60.24%
FBC,876,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.25%
GRWI,855,Growers Inter...,? ,$0.877247,?,*,"$310,712",0.40%,4.00%
HUC,339,HunterCoin,"$1,901,067 ",$0.100935,"18,834,570","$107,869",0.23%,-8.24%,8.90%
LSK,18,Lisk,"$486,004,033 ",$4.36,"111,379,660",*,"$45,329,500",-0.86%,22.02%
BDL,870,Bitdeal,? ,$0.113307,?,"$57,359",11.62%,37.53%,-10.52%
TTC,604,TittieCoin,"$165,195 ",$0.000131,"1,259,816,434",Low Vol,0.40%,45.63%,48.32%
SPORT,1002,SportsCoin,? ,$0.001619,?,*,Low Vol,0.40%,6.59%
TOKEN,834,SwapToken,"$2,517 ",$1.6e-07,"15,320,585,365",*,Low Vol,-3.69%,29.49%
VLT,428,Veltor,"$391,314 ",$0.705255,"554,855","$1,211",0.42%,39.95%,170.06%
BUMBA,714,BumbaCoin,"$54,355 ",$0.002450,"22,181,548",Low Vol,0.42%,?,-10.51%
GRT,665,Grantcoin,"$88,547 ",$0.002100,"42,157,080",*,Low Vol,0.42%,?
GRS,213,Groestlcoin,"$7,433,392 ",$0.108926,"68,242,582","$419,075",-0.03%,2.63%,5.39%
BLZ,798,BlazeCoin,"$18,049 ",$0.000030,"608,557,394",Low Vol,0.38%,-3.20%,24.89%
BLU,378,BlueCoin,"$982,991 ",$0.001710,"574,683,675","$1,890",0.39%,-12.25%,61.98%
PEPECASH,208,Pepe Cash,"$7,915,427 ",$0.011277,"701,884,009",*,"$4,713",-0.93%,-12.77%
1337,331,1337,"$2,010,815 ",$0.000086,"23,271,675,994",*,"$4,208",-0.28%,0.25%
MARS,485,Marscoin,"$79,215 ",$0.002801,"28,279,074","$30,215",2.54%,56.42%,-12.07%
DOLLAR,784,Dollar Online,"$23,716 ",$0.031462,"753,776",Low Vol,0.42%,0.30%,13.56%
FLAX,473,Flaxscript,"$109,371 ",$0.019675,"5,558,757","$1,858",13.16%,3.13%,46.18%
RUSTBITS,530,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.23%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,3.50%,-21.30%
SC,34,Siacoin,"$199,473,487 ",$0.006910,"28,869,286,080","$4,240,180",0.10%,-4.83%,-0.72%
FTC,193,Feathercoin,"$9,670,967 ",$0.055871,"173,093,960","$1,001,200",-0.66%,0.00%,4.49%
GRE,404,Greencoin,"$641,984 ",$0.000195,"3,299,452,641",*,$584,0.40%,-47.62%
