symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,867,570",$0.028676,"100,000,000",*,"$10,477",-0.76%
Scorecoin,501,SCORE,SCORE,"$277,475",$0.009144,"30,346,591",$974,4.44%,0.99%
LIFE,1007,LIFE,LIFE,?,$0.000119,?,*,"$9,942",57.59%
Compcoin,144,CMP,CMP,"$20,651,758",$4.80,"4,302,360","$330,191",1.52%,-1.36%
Monetha,165,MTH,MTH,"$16,557,923",$0.076367,"216,819,832",*,"$353,754",0.41%
Cyder,1108,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.96%
ExchangeN,534,EXN,EXN,"$82,342",$0.016146,"5,100,000",*,"$6,706",-0.88%
BitDice,147,CSNO,CSNO,"$19,476,030",$0.278229,"70,000,000",*,"$106,645",1.07%
EOS,26,EOS,EOS,"$228,661,862",$0.528343,"432,790,559",*,"$4,969,820",0.18%
Bowhead,600,AHT,AHT,"$707,622",$0.088453,"8,000,000",*,Low Vol,-0.81%
FUNCoin,705,FUNC,FUNC,"$134,550",$0.023006,"5,848,581",*,Low Vol,-1.21%
DomRaider,980,DRT,DRT,?,$0.041164,?,*,"$61,438",-10.97%
Populous,41,PPT,PPT,"$149,595,082",$3.63,"41,252,246",*,"$270,208",-2.58%
RouletteToken,479,RLT,RLT,"$474,302",$0.046855,"10,122,690",*,"$7,319",1.49%
BlackCoin,190,BLK,BLK,"$13,504,545",$0.176633,"76,455,392",*,"$124,147",-0.81%
Monero,10,XMR,XMR,"$1,316,365,940",$86.16,"15,277,713","$24,505,200",-0.90%,-1.77%
Zilbercoin,1059,ZBC,ZBC,?,$0.034576,?,*,Low Vol,-1.24%
Sativacoin,776,STV,STV,"$65,189",$0.009201,"7,085,328",Low Vol,-0.96%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
