symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,942,809",$0.018667,"425,500,000",*,"$16,552",-2.70%,1.65%
CPN,794,CompuCoin,"$50,227",$0.002561,"19,615,019",Low Vol,0.40%,7.53%,93.37%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.21%
BLAS,429,BlakeStar,"$838,914",$0.003452,"243,023,386","$105,421",-6.05%,-9.39%,-3.95%
CSNO,211,BitDice,"$10,241,420",$0.146306,"70,000,000",*,"$15,544",1.35%,-5.21%
CREVA,840,CrevaCoin,"$28,790",$0.000791,"36,390,750",Low Vol,0.49%,-19.40%,-16.67%
EOS,27,EOS,"$230,730,444",$0.567673,"406,449,565",*,"$5,997,830",0.41%,-6.79%
SIB,144,SIBCoin,"$20,236,284",$1.30,"15,620,563","$56,984",1.24%,-7.89%,-4.51%
JWL,824,Jewels,"$38,197",$0.001893,"20,181,636",*,Low Vol,0.48%,-0.43%
XDE2,1075,XDE II,?,$2.80,?,*,Low Vol,0.48%,-2.44%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,057,675",$0.423070,"2,500,000",*,"$9,797",-1.70%,-19.52%
ACES,1077,Aces,?,$0.000162,?,*,Low Vol,0.48%,36.54%
UNIFY,382,Unify,"$1,685,423",$0.095031,"17,735,428",*,"$16,969",-0.70%,5.52%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.37%
XBC,304,Bitcoin Plus,"$4,200,502",$41.31,"101,691",*,"$29,173",2.51%,-14.38%
MAVRO,1084,Mavro,?,$0.006847,?,Low Vol,0.44%,-2.39%,18.31%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.54%,9.93%
KRONE,552,Kronecoin,"$32,327",$0.013005,"2,485,806","$1,251",2.50%,-20.01%,-28.83%
MONA,36,MonaCoin,"$164,222,640",$3.01,"54,634,525","$26,084,200",-13.57%,-41.11%,304.85%
CYDER,1013,Cyder,?,$0.000724,?,*,Low Vol,0.48%,-2.39%
SPR,321,SpreadCoin,"$3,457,747",$0.387550,"8,922,067","$454,117",-1.27%,-16.98%,-85.08%
BLITZ,295,Blitzcash,"$4,543,200",$1.11,"4,096,959",*,"$496,831",-6.19%,1.22%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,491,964",$0.015170,"2,273,755,650",*,"$5,862,040",-4.72%,-25.08%
TAG,626,TagCoin,"$379,675",$0.065738,"5,775,598",Low Vol,-7.19%,-18.79%,-0.52%
LDOGE,428,LiteDoge,"$849,033",$0.000057,"14,863,341,508",*,"$2,242",1.25%,-20.99%
EXL,1103,Excelcoin,?,$0.000223,?,Low Vol,0.48%,30.36%,-17.28%
TAJ,551,TajCoin,"$38,420",$0.005152,"7,457,271","$1,600",-6.27%,6.89%,7.70%
SNAKE,1028,SnakeEyes,?,$0.035265,?,*,Low Vol,2.02%,0.36%
BTCZ,965,BitcoinZ,?,$0.002562,?,"$5,720",-0.18%,-2.10%,?
CPC,414,Capricoin,"$1,043,822",$0.524522,"1,990,045",*,"$30,847",4.91%,-0.19%
PWR,910,Powercoin,"$2,782",$0.000056,"49,983,870",Low Vol,0.44%,-2.39%,24.09%
XPM,353,Primecoin,"$2,248,012",$0.107242,"20,962,050","$344,630",2.09%,-5.02%,-26.26%
GP,710,GoldPieces,"$113,515",$0.093033,"1,220,161",*,Low Vol,0.34%,-3.77%
JIN,516,Jin Coin,"$161,729",$0.016422,"9,848,485","$1,070",0.44%,28.16%,23.25%
IXC,574,Ixcoin,"$2,050,721",$0.097658,"20,999,088",*,Low Vol,0.40%,23.72%
XPA,152,XPlay,"$19,316,000",$0.019316,"1,000,000,000",*,"$1,373",1.39%,-5.89%
BLOCKPAY,650,BlockPay,"$242,767",$0.044722,"5,428,300",*,Low Vol,-2.15%,-21.47%
CCRB,388,CryptoCarbon,"$1,556,518",$0.436965,"3,562,111",*,"$74,372",0.43%,-11.49%
NOBL,605,NobleCoin,"$624,204",$0.000270,"2,307,798,401",Low Vol,0.03%,-16.09%,18.75%
PRIMU,978,Primulon,?,$0.000323,?,"$1,883",26.69%,45.31%,-75.74%
XPY,739,PayCoin,"$90,367",$0.007653,"11,808,517",Low Vol,0.48%,-57.59%,-60.29%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,169,517,941",$0.420761,"2,779,530,283",*,"$8,404,060",-4.99%,-10.18%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,0.06%,-3.06%
FIMK,602,FIMKrypto,"$674,507",$0.001169,"577,004,618",*,Low Vol,0.44%,-12.78%
BYC,421,Bytecent,"$941,995",$0.517860,"1,819,014","$33,835",1.00%,-5.59%,-12.62%
IXT,240,iXledger,"$7,801,899",$0.218059,"35,778,844",*,"$69,622",3.64%,-8.75%
BTCD,55,BitcoinDark,"$110,355,602",$85.62,"1,288,862","$69,508",3.03%,0.52%,-5.69%
JNS,347,Janus,"$2,446,911",$0.107905,"22,676,530",*,"$6,210",1.17%,-7.97%
UNITS,711,GameUnits,"$112,533",$0.032402,"3,472,983",*,Low Vol,0.48%,43.18%
SND,972,Sand Coin,?,$1.24,?,*,"$3,336",1.44%,-26.23%
MAR,539,Marijuanacoin,"$59,436",$0.044849,"1,325,238",$533,22.63%,25.49%,39.17%
SNC,334,SunContract,"$2,997,776",$0.027831,"107,712,011",*,"$358,634",0.26%,-7.32%
XBL,460,Billionaire T...,"$536,016",$0.161676,"3,315,372",*,"$5,065",0.59%,-21.32%
SNGLS,66,SingularDTV,"$88,666,200",$0.147777,"600,000,000",*,"$1,057,810",-0.69%,-11.49%
MAX,594,MaxCoin,"$778,797",$0.012859,"60,565,269",Low Vol,0.44%,-1.27%,-2.83%
SNM,98,SONM,"$39,140,302",$0.108844,"359,600,000",*,"$791,766",3.40%,-8.96%
SDP,895,SydPak,"$9,140",$0.057336,"159,404",*,Low Vol,0.44%,-2.30%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.39%
SNT,68,Status,"$84,885,951",$0.024459,"3,470,483,788",*,"$1,147,440",-0.24%,-1.89%
WGO,633,WavesGo,"$352,980",$0.035314,"9,995,510",*,Low Vol,-9.10%,-2.40%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$787,117",$0.098390,"8,000,000",*,"$1,103",-28.58%,-30.26%
WILD,977,Wild Crypto,?,$0.096617,?,*,"$2,532",1.43%,42.89%
AXF,1104,AxFunds,?,$0.089065,?,Low Vol,0.47%,?,?
UGT,947,UG Token,?,$0.360129,?,*,"$31,074",-4.35%,9.09%
FFC,1043,FireFlyCoin,?,$0.000060,?,Low Vol,0.44%,-47.40%,-21.59%
MAO,404,Mao Zedong,"$1,262,663",$0.203125,"6,216,186",$609,-0.29%,-3.07%,40.75%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.73%,12.87%
GUC,1117,GoldUnionCoin,?,$0.534448,?,*,Low Vol,0.48%,-47.94%
MGM,888,Magnum,"$11,755",$0.003062,"3,839,530",Low Vol,0.48%,?,14.96%
SHDW,620,Shadow Token,"$433,038",$0.061863,"7,000,000",*,Low Vol,0.48%,-18.48%
USDE,647,USDe,"$252,553",$0.000223,"1,134,231,740",Low Vol,0.44%,30.14%,13.17%
DTB,222,Databits,"$9,451,601",$0.415495,"22,747,809",*,"$10,179",0.48%,-6.93%
