symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.31%
XBY,237,XTRABYTES,"$8,199,350",$0.019247,"426,000,000",*,"$60,186",-0.18%,-14.11%
CPN,783,CompuCoin,"$62,265",$0.003174,"19,615,019",Low Vol,46.12%,55.15%,9.87%
B2X,932,SegWit2x (Pre...,?,$972.34,?,"$2,135,490",-1.56%,24.39%,?
CHEAP,1125,Cheapcoin,?,$0.000549,?,*,Low Vol,1.16%,-0.54%
BLAS,502,BlakeStar,"$327,542",$0.001344,"243,701,386","$9,474",1.77%,-18.82%,-64.88%
CSNO,196,BitDice,"$11,946,970",$0.170671,"70,000,000",*,"$90,719",7.75%,0.82%
EOS,26,EOS,"$221,881,461",$0.528485,"419,844,387",*,"$7,008,110",0.85%,-3.84%
SIB,155,SIBCoin,"$18,500,723",$1.18,"15,660,397","$38,403",0.00%,-2.98%,-14.85%
JWL,814,Jewels,"$45,584",$0.002259,"20,181,636",*,Low Vol,1.14%,10.50%
GAIN,1086,UGAIN,?,$0.000671,?,Low Vol,1.14%,10.59%,16.39%
DLISK,866,DAPPSTER,"$24,418",$0.000244,"100,000,000",*,Low Vol,1.16%,-18.41%
EOT,370,EOT Token,"$2,184,736",$0.264467,"8,260,903",*,"$25,024",-0.62%,-5.55%
ACES,1077,Aces,?,$0.000178,?,*,Low Vol,1.14%,87.11%
NYC,367,NewYorkCoin,"$2,297,751",$0.000018,"129,032,781,759","$9,563",-10.24%,16.28%,475.98%
GAIA,630,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.41%
XBC,307,Bitcoin Plus,"$3,940,888",$38.65,"101,958",*,"$50,613",-0.27%,-7.78%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.03%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,1.14%,0.74%,?
KRONE,564,Kronecoin,"$28,344",$0.010660,"2,658,874",$648,1.25%,10.17%,-32.99%
MONA,39,MonaCoin,"$140,855,906",$2.57,"54,780,675","$1,798,700",-2.15%,-9.22%,-36.08%
CYDER,1047,Cyder,?,$0.000488,?,*,Low Vol,1.16%,-9.74%
SPR,324,SpreadCoin,"$3,445,258",$0.384621,"8,957,539","$482,434",-0.07%,6.75%,-15.99%
BLITZ,317,Blitzcash,"$3,784,915",$0.923613,"4,097,944",*,"$80,458",2.95%,-11.91%
OPES,1128,Opescoin,?,$0.001709,?,Low Vol,1.14%,0.74%,?
MANA,133,Decentraland,"$22,932,417",$0.010086,"2,273,755,650",*,"$623,651",-1.58%,-15.23%
TAG,654,TagCoin,"$268,875",$0.046358,"5,799,932",Low Vol,17.39%,-7.26%,-38.55%
LDOGE,447,LiteDoge,"$853,662",$0.000057,"14,867,526,008",*,"$1,445",0.94%,-4.56%
EXL,1099,Excelcoin,?,$0.000366,?,Low Vol,1.14%,?,111.63%
TAJ,532,TajCoin,"$110,143",$0.014624,"7,531,589","$21,035",14.34%,13.53%,186.49%
VOYA,1026,Voyacoin,?,$1.92,?,Low Vol,1.36%,-5.12%,-20.89%
BTCZ,454,BitcoinZ,"$752,607",$0.002750,"273,700,042","$8,417",1.21%,-3.26%,6.27%
CPC,435,Capricoin,"$1,035,209",$0.520194,"1,990,045",*,"$25,127",1.13%,-4.42%
PWR,922,Powercoin,"$3,051",$0.000061,"49,983,870",Low Vol,1.14%,1.54%,5.26%
XPM,366,Primecoin,"$2,342,098",$0.111362,"21,031,392","$330,429",2.18%,-1.46%,4.56%
GP,726,GoldPieces,"$112,156",$0.091919,"1,220,161",*,Low Vol,1.21%,-4.55%
BTCS,513,Bitcoin Scrypt,"$242,448",$0.014787,"16,396,500",$916,1.19%,2.35%,33.02%
IXC,583,Ixcoin,"$2,336,926",$0.111287,"20,999,088",*,Low Vol,1.14%,49.96%
XPA,161,XPlay,"$17,836,600",$0.017837,"1,000,000,000",*,"$23,658",-0.38%,-2.42%
MINEX,983,Minex,?,$0.062308,?,*,"$7,572",2.14%,50.17%
CCRB,408,CryptoCarbon,"$1,361,845",$0.382314,"3,562,111",*,"$24,340",1.46%,28.15%
NOBL,617,NobleCoin,"$563,742",$0.000244,"2,308,706,836",Low Vol,-16.71%,-18.77%,2.12%
