symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,489,868",$0.022329,"425,000,000",*,"$115,738",0.12%,17.52%
CPN,833,CompuCoin,"$37,526",$0.001913,"19,615,019",Low Vol,-24.28%,-36.23%,-21.55%
B2X,930,SegWit2x (Pre...,?,$677.96,?,"$1,665,570",?,?,?
CHEAP,1049,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.64%,-50.68%
BLAS,498,BlakeStar,"$397,342",$0.001631,"243,582,586","$10,218",2.87%,-5.07%,-43.99%
CSNO,200,BitDice,"$12,044,830",$0.172069,"70,000,000",*,"$65,404",-3.08%,5.47%
EOS,26,EOS,"$231,501,621",$0.553916,"417,936,331",*,"$7,105,290",0.42%,-4.53%
SIB,157,SIBCoin,"$19,452,961",$1.24,"15,653,283","$86,162",-1.15%,-4.49%,-12.49%
JWL,824,Jewels,"$41,014",$0.002032,"20,181,636",*,Low Vol,-0.64%,8.71%
GAIN,1062,UGAIN,?,$0.000598,?,Low Vol,-0.64%,-4.01%,-34.41%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.77%
EOT,360,EOT Token,"$2,526,482",$0.305836,"8,260,903",*,"$7,216",-9.52%,-20.96%
ACES,1083,Aces,?,$0.000085,?,*,Low Vol,-49.26%,-34.80%
NYC,376,NewYorkCoin,"$1,882,872",$0.000015,"129,032,781,759","$20,896",-1.94%,294.74%,230.81%
GAIA,641,GAIA,"$351,499",$0.014584,"24,101,381",*,Low Vol,-0.64%,-1.09%
XBC,306,Bitcoin Plus,"$4,355,850",$42.78,"101,827",*,"$85,673",-0.96%,-1.16%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.51%
LTH,1116,LAthaan,?,$0.000418,?,Low Vol,-0.62%,?,5.39%
KRONE,564,Kronecoin,"$31,962",$0.012158,"2,628,956","$1,842",31.47%,9.14%,-29.42%
MONA,37,MonaCoin,"$161,548,910",$2.95,"54,755,475","$2,603,270",0.43%,-8.96%,-40.16%
CYDER,1134,Cyder,?,$0.000657,?,*,Low Vol,-0.64%,14.00%
SPR,331,SpreadCoin,"$3,226,324",$0.360428,"8,951,370","$478,857",-1.95%,0.37%,-31.44%
BLITZ,299,Blitzcash,"$4,527,858",$1.10,"4,097,869",*,"$110,276",-4.00%,-1.75%
OPES,1090,Opescoin,?,$0.001733,?,Low Vol,-0.62%,2.07%,?
MANA,125,Decentraland,"$26,951,508",$0.011853,"2,273,755,650",*,"$1,323,540",-1.59%,-3.28%
TAG,655,TagCoin,"$272,007",$0.046934,"5,795,548",Low Vol,-0.62%,-9.73%,-42.24%
LDOGE,446,LiteDoge,"$889,426",$0.000060,"14,866,803,008",*,"$3,406",-13.45%,1.20%
EXL,1168,Excelcoin,?,$0.000340,?,Low Vol,?,0.00%,99.66%
TAJ,537,TajCoin,"$103,512",$0.013769,"7,517,711","$5,553",-17.39%,111.62%,157.89%
VOYA,1037,Voyacoin,?,$2.15,?,Low Vol,-0.66%,22.14%,-11.71%
BTCZ,450,BitcoinZ,"$866,778",$0.003167,"273,700,042","$27,088",3.92%,33.66%,18.36%
