symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,077,301 ",$0.023852,"422,500,000",*,"$18,640",0.84%,2.28%
CPN,709,CompuCoin,"$67,606 ",$0.003447,"19,615,019",Low Vol,18.28%,-7.27%,0.73%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.46%
BLAS,638,BlakeStar,"$146,581 ",$0.000591,"248,185,792",Low Vol,10.06%,21.60%,-5.83%
CPC,385,Capricoin,"$1,374,046 ",$0.690460,"1,990,045",*,"$107,775",2.93%,8.85%
CREVA,719,CrevaCoin,"$60,505 ",$0.001663,"36,390,750",Low Vol,3.45%,6.98%,-12.32%
EOS,29,EOS,"$306,749,734 ",$0.921862,"332,750,167",*,"$19,222,300",1.15%,5.56%
SIB,149,SIBCoin,"$19,624,634 ",$1.28,"15,390,059","$299,083",-0.02%,-5.36%,6.84%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.24%
XDE2,1006,XDE II,? ,$1.75,?,*,Low Vol,0.71%,13.51%
DLISK,788,DAPPSTER,"$27,953 ",$0.000280,"100,000,000",*,Low Vol,0.71%,?
EOT,377,EOT Token,"$1,629,635 ",$0.651854,"2,500,000",*,"$23,189",-8.73%,-6.35%
ACES,1041,Aces,? ,$0.000183,?,*,Low Vol,-7.29%,-40.76%
UNIFY,434,Unify,"$573,542 ",$0.032990,"17,385,378","$4,216",0.70%,-13.10%,-25.88%
GAIA,587,GAIA,"$365,406 ",$0.015161,"24,101,381",*,Low Vol,0.70%,-41.57%
XBC,223,Bitcoin Plus,"$8,520,823 ",$84.94,"100,312",*,"$49,436",0.61%,3.17%
XBB,338,Boolberry,"$2,489,197 ",$0.261128,"9,532,480","$106,662",0.71%,2.79%,8.59%
MAVRO,1057,Mavro,? ,$0.005730,?,Low Vol,0.71%,?,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.71%,2.29%,30.25%
KRONE,913,Kronecoin,? ,$0.027250,?,"$4,073",6.88%,-10.93%,?
MONA,115,MonaCoin,"$29,800,359 ",$0.554039,"53,787,475","$307,523",0.06%,-3.95%,13.95%
SPR,158,SpreadCoin,"$17,125,566 ",$1.97,"8,712,375","$100,915",-1.62%,2.45%,-28.92%
BLITZ,235,Blitzcash,"$7,329,625 ",$1.79,"4,086,430",*,"$89,385",0.19%,-3.80%
OPES,1059,Opescoin,? ,$0.001398,?,Low Vol,0.71%,?,12.78%
TAG,366,TagCoin,"$1,945,511 ",$0.340977,"5,705,697","$258,455",-8.91%,-11.79%,-11.14%
LDOGE,394,LiteDoge,"$1,222,031 ",$0.000082,"14,838,936,003",*,"$3,085",-3.70%,10.11%
