symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,170,740 ",$0.023340,"650,000,000",*,"$62,534",1.28%,-1.33%
CPN,701,CompuCoin,"$64,555 ",$0.003291,"19,615,019",Low Vol,-0.87%,-12.02%,8.36%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.97%,-1.98%
BLAS,455,BlakeStar,"$141,848 ",$0.000576,"246,080,039","$19,496",27.70%,52.39%,-30.30%
CPC,374,Capricoin,"$959,361 ",$0.482080,"1,990,045",*,"$19,523",-1.73%,-2.37%
EOS,19,EOS,"$416,699,840 ",$1.36,"307,142,213",*,"$18,074,700",-0.08%,-0.67%
SIB,152,SIBCoin,"$16,967,572 ",$1.11,"15,295,471","$85,840",-4.19%,-8.86%,9.26%
JWL,755,Jewels,"$36,230 ",$0.001795,"20,181,636",*,Low Vol,-0.87%,8.45%
XDE2,1028,XDE II,? ,$2.11,?,*,Low Vol,-0.97%,?
DLISK,779,DAPPSTER,"$25,646 ",$0.000256,"100,000,000",*,Low Vol,-0.87%,?
MONETA,977,Moneta,? ,$0.000299,?,Low Vol,-0.87%,-1.88%,1.19%
ACES,967,Aces,? ,$0.000103,?,*,Low Vol,-0.96%,-18.61%
UNIFY,409,Unify,"$427,870 ",$0.024611,"17,385,378","$10,601",-0.39%,22.75%,62.38%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,173,773 ",$71.81,"99,906",*,"$80,903",-1.41%,-5.93%
XBB,317,Boolberry,"$2,166,370 ",$0.227262,"9,532,480","$170,617",6.86%,6.68%,-58.67%
MAVRO,1004,Mavro,? ,$0.006447,?,Low Vol,-0.97%,-9.20%,24.43%
LTH,1019,LAthaan,? ,$0.000342,?,Low Vol,3.45%,?,13.27%
MONA,124,MonaCoin,"$25,256,950 ",$0.472134,"53,495,300","$122,166",-0.05%,8.56%,24.16%
SPR,127,SpreadCoin,"$24,115,732 ",$2.79,"8,638,894","$921,443",-0.16%,24.09%,119.29%
BLITZ,243,Blitzcash,"$5,533,136 ",$1.36,"4,083,164",*,"$25,651",-1.12%,-2.79%
OPES,972,Opescoin,? ,$0.000940,?,Low Vol,-0.86%,?,?
TAG,318,TagCoin,"$2,140,440 ",$0.377217,"5,674,294","$43,464",0.22%,1.58%,5.65%
LDOGE,380,LiteDoge,"$882,514 ",$0.000060,"14,830,564,502",*,"$1,201",0.09%,9.03%
EXL,908,Excelcoin,? ,$0.001708,?,"$1,798",1.99%,11.49%,-55.56%
TAJ,778,TajCoin,"$25,803 ",$0.003759,"6,864,073",Low Vol,-2.90%,-11.51%,-2.86%
VOYA,864,Voyacoin,? ,$3.61,?,"$87,061",-1.39%,1.63%,174.39%
PWR,837,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.99%,-1.98%,5.61%
XPM,197,Primecoin,"$9,255,785 ",$0.454008,"20,386,833","$2,278,800",-4.51%,12.71%,45.00%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.39%,-0.44%
XPTX,475,PlatinumBAR,"$88,884 ",$0.345912,"256,955","$1,650",-0.86%,4.85%,59.35%
IXC,340,Ixcoin,"$1,795,962 ",$0.085526,"20,999,088",*,$892,-1.09%,-14.20%
MTLMC3,744,Metal Music Coin,"$39,374 ",$0.000494,"79,719,140",Low Vol,-0.87%,-5.52%,46.00%
MINEX,978,Minex,? ,$0.154585,?,*,Low Vol,-0.89%,-23.21%
CCRB,341,CryptoCarbon,"$1,794,093 ",$0.503660,"3,562,111",*,"$25,723",-0.55%,2.10%
XPD,463,PetroDollar,"$118,033 ",$0.001844,"63,993,275",$723,-0.88%,36.58%,41.66%
PRIMU,971,Primulon,? ,$0.000204,?,Low Vol,-0.98%,-14.95%,3.35%
XPY,571,PayCoin,"$301,886 ",$0.025712,"11,740,841",**,Low Vol,-0.24%,35.36%
FEDS,905,FedoraShare,? ,$0.000021,?,*,"$2,647",39.96%,-0.55%
MIOTA,7,IOTA,"$2,502,110,925 ",$0.900192,"2,779,530,283",*,"$17,169,100",-1.17%,3.71%
FIMK,362,FIMKrypto,"$1,208,473 ",$0.002094,"577,004,618",*,"$1,155",4.47%,10.32%
