symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,040,565 ",$0.012370,"650,000,000",*,"$11,167",-0.85%,-3.27%
CPN,465,CompuCoin,"$48,720 ",$0.002484,"19,615,019",$520,-0.11%,0.03%,-20.59%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.14%,?
BLAS,470,BlakeStar,"$38,611 ",$0.000159,"242,789,520","$1,952",-0.14%,23.97%,?
CPC,340,Capricoin,"$1,056,276 ",$0.530780,"1,990,045",*,"$116,658",-2.50%,13.33%
EOS,15,EOS,"$480,684,500 ",$1.81,"265,518,736",*,"$54,220,900",0.55%,-0.91%
SIB,115,SIBCoin,"$18,771,371 ",$1.24,"15,163,761","$67,922",-1.01%,-6.05%,-6.35%
JWL,676,Jewels,"$48,143 ",$0.002385,"20,181,636",*,Low Vol,-5.21%,19.71%
GAIN,950,UGAIN,? ,$0.000573,?,Low Vol,-0.14%,20.66%,-9.14%
DLISK,744,DAPPSTER,"$19,084 ",$0.000191,"100,000,000",*,Low Vol,-0.14%,?
MONETA,945,Moneta,? ,$0.000254,?,Low Vol,-0.14%,0.55%,23.36%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.17%,80.43%
UNIFY,395,Unify,"$385,178 ",$0.024847,"15,502,126","$19,194",10.35%,32.42%,12.67%
GAIA,554,GAIA,"$255,757 ",$0.010612,"24,101,381",*,Low Vol,-0.12%,-16.20%
XBC,167,Bitcoin Plus,"$10,096,737 ",$101.79,"99,190",*,"$264,387",-0.62%,-1.61%
XBB,258,Boolberry,"$3,264,112 ",$0.342420,"9,532,480","$4,611",-1.98%,5.52%,14.92%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.42%,9.43%
LTH,935,LAthaan,? ,$0.000223,?,Low Vol,-0.14%,0.55%,?
MONA,97,MonaCoin,"$25,153,976 ",$0.474272,"53,037,025","$84,182",-2.20%,-1.31%,0.71%
SPR,176,SpreadCoin,"$9,511,552 ",$1.12,"8,522,056","$37,521",-2.70%,-4.31%,12.68%
BLITZ,225,Blitzcash,"$5,020,776 ",$1.23,"4,078,914",*,"$22,117",0.12%,2.02%
OPES,971,Opescoin,? ,$0.001304,?,Low Vol,-0.14%,32.99%,16.71%
TAG,272,TagCoin,"$2,643,303 ",$0.469399,"5,631,249","$403,852",-2.30%,-7.08%,25.09%
LDOGE,347,LiteDoge,"$1,011,401 ",$0.000068,"14,817,353,501",*,"$6,353",-20.34%,-4.66%
TAJ,671,TajCoin,"$52,769 ",$0.007873,"6,702,563",Low Vol,-3.08%,1.43%,8.55%
VOYA,869,Voyacoin,? ,$1.22,?,$727,21.87%,28.52%,14.73%
PWR,800,Powercoin,"$1,590 ",$0.000032,"49,983,870",Low Vol,-0.16%,0.55%,19.56%
XPM,191,Primecoin,"$8,043,381 ",$0.399335,"20,141,939","$665,056",1.63%,-3.65%,18.04%
GP,815,Goldpay Coin,? ,$0.005948,?,*,"$168,659",-0.82%,-0.40%
XPTX,581,PlatinumBAR,"$156,061 ",$0.662120,"235,700",Low Vol,-0.14%,-21.62%,10.79%
IXC,497,Ixcoin,"$1,860,538 ",$0.088601,"20,999,088",*,Low Vol,-0.17%,1.20%
MTLMC3,721,Metal Music Coin,"$25,453 ",$0.000319,"79,719,140",Low Vol,-0.17%,-6.37%,-1.60%
CCRB,296,CryptoCarbon,"$1,985,164 ",$0.557300,"3,562,111",*,"$30,416",0.11%,-1.28%
NOBL,377,NobleCoin,"$511,684 ",$0.000223,"2,298,133,507",$523,-0.17%,14.66%,25.50%
PRIMU,873,Primulon,? ,$0.000261,?,$647,-0.22%,9.96%,-20.51%
XPY,591,PayCoin,"$130,957 ",$0.011164,"11,730,207",**,Low Vol,-0.14%,-47.41%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,836,290",0.00%,-6.86%
MIOTA,9,IOTA,"$1,116,220,448 ",$0.401586,"2,779,530,283",*,"$5,824,430",0.69%,-3.11%
FIMK,349,FIMKrypto,"$972,680 ",$0.001686,"577,004,618",*,$716,-0.17%,38.70%
BYC,368,Bytecent,"$679,834 ",$0.396690,"1,713,767","$10,162",-0.95%,15.43%,18.64%
IXT,232,InsureX,"$4,876,728 ",$0.136302,"35,778,844",*,"$9,275",11.27%,4.12%
BTCD,60,BitcoinDark,"$59,943,691 ",$46.51,"1,288,862","$97,543",1.63%,2.83%,0.86%
JNS,246,Janus,"$3,885,553 ",$0.184515,"21,058,198",*,"$2,980",-2.04%,125.55%
UNITS,560,GameUnits,"$219,912 ",$0.063321,"3,472,983",*,Low Vol,-0.14%,47.03%
MAR,456,Marijuanacoin,"$74,866 ",$0.070261,"1,065,542","$1,296",0.96%,-20.41%,1.39%
SNC,292,SunContract,"$2,048,459 ",$0.020867,"98,166,002",*,"$2,848",0.11%,-12.47%
SNGLS,52,SingularDTV,"$84,085,200 ",$0.140142,"600,000,000",*,"$712,479",-2.94%,-7.04%
MAX,222,MaxCoin,"$5,374,644 ",$0.089884,"59,795,341","$429,229",-1.85%,-1.39%,30.11%
SNM,135,SONM,"$14,577,156 ",$0.043992,"331,360,000",*,"$203,014",-1.71%,-2.98%
AC,494,AsiaCoin,"$2,054,052 ",$0.002186,"939,656,497",Low Vol,6.13%,-11.69%,-9.39%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$224,252,251 ",$0.064617,"3,470,483,788",*,"$42,706,300",3.73%,13.76%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,406",-5.46%,-0.56%,-3.33%
MAD,654,SatoshiMadness,"$63,635 ",$0.000032,"2,000,683,485",*,Low Vol,-0.14%,0.55%
LAZ,990,Lazaruscoin,? ,$0.000922,?,*,Low Vol,-0.14%,-8.88%
AXF,822,AxFunds,? ,$0.082977,?,"$59,576",0.47%,-0.65%,15.97%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,885,FireFlyCoin,? ,$0.000127,?,Low Vol,-0.77%,4.38%,1.04%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.42%
GUC,946,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.14%,-13.82%
MGM,769,Magnum,"$10,969 ",$0.002926,"3,748,685",Low Vol,-0.14%,?,79.77%
CNNC,653,Cannation,"$63,946 ",$0.025817,"2,476,893",Low Vol,-0.14%,-26.23%,-34.43%
EVO,652,Evotion,"$64,239 ",$0.026016,"2,469,220",Low Vol,4.53%,5.95%,-7.40%
DTB,117,Databits,"$18,668,467 ",$0.820671,"22,747,809",*,"$145,032",-3.98%,18.84%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,-0.14%,0.55%
TSE,414,Tattoocoin (S...,"$254,601 ",$0.002816,"90,421,856",*,$855,3.29%,28.37%
GUN,624,Guncoin,"$83,506 ",$0.000445,"187,534,228",Low Vol,-0.14%,-5.96%,-18.14%
GUP,173,Matchpool,"$9,768,975 ",$0.130253,"75,000,000",*,"$243,294",3.72%,-2.09%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.04%,23.02%
TYCHO,849,Tychocoin,? ,$0.135782,?,"$3,473",-0.94%,4.11%,11.65%
NYC,534,NewYorkCoin,"$352,353 ",$0.000006,"59,719,935,819",Low Vol,19.96%,-34.85%,105.14%
CARBON,501,Carboncoin,"$979,130 ",$0.000064,"15,391,976,111",Low Vol,-0.14%,0.55%,19.56%
YBC,118,YbCoin,"$17,993,079 ",$5.96,"3,020,473",*,"$518,738",-1.28%,1.20%
XBG,953,BTCGold,? ,$0.004676,?,Low Vol,-0.14%,127.40%,-62.88%
BET,877,BetaCoin,? ,$0.003692,?,$573,-0.17%,?,?
CMP,165,Compcoin,"$10,350,010 ",$2.86,"3,615,825","$14,972",49.79%,-60.62%,?
HUC,304,HunterCoin,"$1,843,873 ",$0.099204,"18,586,600","$18,682",0.75%,0.25%,2.90%
