symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,569,260",$0.025693,"100,000,000",*,"$27,397",2.15%
Scorecoin,533,SCORE,SCORE,"$282,879",$0.009322,"30,346,591","$2,409",-2.81%,-5.58%
LIFE,1025,LIFE,LIFE,?,$0.000112,?,*,"$12,651",1.08%
Compcoin,209,CMP,CMP,"$10,630,869",$2.47,"4,308,164","$19,523",1.25%,6.81%
Monetha,189,MTH,MTH,"$12,278,442",$0.056630,"216,819,832",*,"$507,042",3.48%
Cyder,1109,CYDER,CYDER,?,$0.000282,?,*,Low Vol,1.25%
FedoraCoin,470,TIPS,TIPS,"$650,726",$0.000001,"443,168,182,458",$901,-0.07%,-2.33%
BitDice,183,CSNO,CSNO,"$13,191,850",$0.188455,"70,000,000",*,"$30,043",1.19%
EOS,17,EOS,EOS,"$509,559,606",$1.15,"444,099,361",*,"$87,161,800",-1.24%
Bowhead,638,AHT,AHT,"$887,592",$0.110949,"8,000,000",*,Low Vol,1.95%
Ethereum Gold,525,ETG,ETG,"$317,302",$0.026442,"12,000,000",*,"$39,265",-8.80%
DomRaider,989,DRT,DRT,?,$0.031491,?,*,"$113,814",0.20%
Populous,40,PPT,PPT,"$140,720,899",$3.41,"41,252,246",*,"$420,679",3.11%
RouletteToken,486,RLT,RLT,"$528,714",$0.052230,"10,122,793",*,"$7,641",1.46%
BlackCoin,163,BLK,BLK,"$15,803,351",$0.206672,"76,465,852",*,"$313,632",-1.01%
Monero,10,XMR,XMR,"$1,293,534,607",$84.54,"15,300,895","$50,546,800",0.26%,-1.11%
Zilbercoin,1093,ZBC,ZBC,?,$0.035701,?,*,$544,-7.29%
BT1 [CST],969,BT1,BT1,?,$5871.53,?,*,"$1,336,430",0.53%
Sativacoin,777,STV,STV,"$74,768",$0.010552,"7,085,416",Low Vol,1.02%,10.99%
High Voltage,900,HVCO,HVCO,"$15,802",$0.010576,"1,494,171",*,Low Vol,1.25%
ETHGAS,1031,EGAS,EGAS,?,$0.003617,?,*,"$10,152",-1.75%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,630,164",$53.73,"197,836","$18,502",1.11%,-2.52%
CrevaCoin,601,CREVA,CREVA,"$38,418",$0.001056,"36,390,750","$4,888",0.10%,36.60%
AudioCoin,375,ADC,ADC,"$2,091,692",$0.002510,"833,280,418","$3,928",31.09%,44.09%
MACRON,695,MCRN,MCRN,"$217,822",$0.000543,"401,421,401",*,Low Vol,-2.01%
OctoCoin,765,888,888,"$84,808",$0.001695,"50,023,900",Low Vol,0.30%,-4.90%
Substratum,129,SUB,SUB,"$23,259,384",$0.102876,"226,091,449",*,"$418,345",2.24%
AdShares,403,ADST,ADST,"$1,476,076",$0.122466,"12,052,943",*,$500,1.29%
PlayerCoin,599,PLACO,PLACO,"$44,570",$0.001269,"35,120,000","$1,683",-0.59%,-14.34%
BriaCoin,431,BRIA,BRIA,"$986,588",$2.06,"478,761",*,"$54,525",-0.03%
Aces,1208,ACES,ACES,?,$0.000071,?,*,Low Vol,1.25%
Hedge,325,HDG,HDG,"$3,416,232",$0.920898,"3,709,674",*,"$54,019",-6.07%
Deutsche eMark,523,DEM,DEM,"$325,275",$0.011703,"27,793,416","$5,610",1.42%,24.73%
KushCoin,724,KUSH,KUSH,"$152,224",$0.027954,"5,445,524",Low Vol,1.43%,4.32%
PoSToken,483,POS,POS,"$563,304",$0.972956,"578,962",*,"$8,650",0.03%
Darcrus,409,DAR,DAR,"$1,406,307",$0.103402,"13,600,388",*,"$4,285",1.61%
EarthCoin,642,EAC,EAC,"$797,219",$0.000070,"11,469,588,554",Low Vol,1.20%,6.56%
Bismuth,385,BIS,BIS,"$1,855,776",$0.379771,"4,886,565","$17,818",-0.90%,-1.55%
Po.et,216,POE,POE,"$10,147,083",$0.004706,"2,156,389,197",*,"$11,121",2.29%
Peacecoin,1099,PEC,PEC,?,$0.002891,?,*,Low Vol,1.25%
Renos,426,RNS,RNS,"$1,134,824",$0.034022,"33,356,077",*,"$1,394",1.78%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.87%
DigitalDevelo...,666,DDF,DDF,"$421,012",$0.082256,"5,118,307",*,Low Vol,1.32%
Ethereum,2,ETH,ETH,"$27,650,756,116",$289.59,"95,483,416","$899,093,000",-0.10%,-2.91%
HOdlcoin,535,HODL,HODL,"$265,251",$0.001833,"144,698,575",$552,9.69%,11.60%
Spots,790,SPT,SPT,"$63,464",$0.002832,"22,406,021",Low Vol,2.57%,16.92%
Obsidian,256,ODN,ODN,"$6,859,767",$0.281138,"24,400,000",*,"$142,177",12.52%
Tattoocoin (L...,1150,TLE,TLE,?,$0.049565,?,*,Low Vol,-25.08%
LinkedCoin,1218,LKC,LKC,?,$0.000141,?,Low Vol,1.24%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.043031,?,*,"$9,318",0.03%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,841,SOIL,SOIL,"$38,185",$0.006697,"5,702,048",Low Vol,1.10%,10.76%
Dollarcoin,737,DLC,DLC,"$129,698",$0.014242,"9,106,714",Low Vol,1.25%,14.12%
Abncoin,617,ABN,ABN,$792,$0.011701,"67,700","$1,295",-1.27%,42.08%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,982,967",$1.65,"1,809,800","$116,081",0.82%,-2.21%
Flash,1097,FLASH,FLASH,?,$0.006202,?,*,Low Vol,1.25%
Crave,358,CRAVE,CRAVE,"$2,589,374",$1.83,"1,415,701",*,"$10,412",13.98%
YashCoin,623,YASH,YASH,"$4,230,413",$0.423031,"10,000,243",*,Low Vol,1.25%
MustangCoin,813,MST,MST,"$51,687",$0.081997,"630,343",Low Vol,1.25%,-18.22%
WayGuide,699,WAY,WAY,"$211,601",$0.002115,"100,040,708",*,Low Vol,1.25%
Operand,1149,OP,OP,?,$0.000846,?,*,Low Vol,1.25%
Grid+,998,GRID,GRID,?,$0.573745,?,*,"$65,372",1.14%
Tao,262,XTO,XTO,"$6,321,055",$0.193889,"32,601,411","$14,737",1.25%,-9.65%
Antimatter,1197,ANTX,ANTX,?,$0.000006,?,Low Vol,-1.07%,-90.16%
Quantum Resis...,106,QRL,QRL,"$33,102,992",$0.636596,"52,000,000",*,"$445,194",0.91%
InvisibleCoin,1229,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,918,IMX,IMX,"$10,454",$0.000095,"109,508,960",Low Vol,13.30%,-31.69%
Storjcoin X,974,SJCX,SJCX,?,$0.585686,?,*,"$437,727",-2.23%
netBit,1180,NBIT,NBIT,?,$0.032714,?,*,Low Vol,1.29%
WhiteCoin,223,XWC,XWC,"$9,529,261",$0.038355,"248,450,293",*,"$769,852",2.70%
Kurrent,604,KURT,KURT,"$27,185",$0.002741,"9,919,485",$591,1.27%,-44.28%
Phoenixcoin,683,PXC,PXC,"$283,192",$0.004596,"61,616,058",Low Vol,0.45%,-13.43%
Jinn,621,JINN,JINN,"$5,557,454",$94.67,"58,703",*,Low Vol,-0.99%
Blackstar,830,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001058,?,Low Vol,1.24%,-19.52%
Tyrocoin,1081,TYC,TYC,?,$0.070505,?,$846,1.25%,75.11%
BritCoin,661,BRIT,BRIT,"$466,699",$0.021944,"21,268,092",Low Vol,23.08%,5.69%
Opus,330,OPT,OPT,"$3,349,774",$0.023913,"140,080,549",*,"$18,172",-1.31%
Bitradio,422,BRO,BRO,"$1,224,100",$0.210964,"5,802,413",*,"$2,561",5.79%
Helleniccoin,372,HNC,HNC,"$2,131,373",$0.033554,"63,520,880","$4,070",-32.94%,-29.70%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.003746,?,*,"$29,262",-10.63%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000423,?,"$64,625",21.14%,88.32%
bitGold,568,BITGOLD,BITGOLD,"$112,700",$1252.65,89.9694,*,"$1,702",-2.45%
FireFlyCoin,1153,FFC,FFC,?,$0.000090,?,Low Vol,-0.74%,12.98%
GoldBlocks,567,GB,GB,"$114,537",$0.007843,"14,604,483",$917,1.23%,-0.99%
iCoin,543,ICN,ICN,"$225,772",$0.007756,"29,110,994","$4,152",1.29%,-10.11%
Regalcoin,960,REC,REC,?,$62.15,?,"$3,896,340",1.41%,-10.87%
DraftCoin,429,DFT,DFT,"$1,050,311",$0.525369,"1,999,186",*,"$113,681",3.91%
Terracoin,340,TRC,TRC,"$2,983,264",$0.139533,"21,380,350","$8,412",3.68%,3.54%
BeaverCoin,796,BVC,BVC,"$60,836",$0.019528,"3,115,258",Low Vol,-1.61%,30.76%
Bitcrystals,258,BCY,BCY,"$6,558,021",$0.282357,"23,225,989",*,"$163,405",1.25%
808Coin,514,808,808,"$381,897",$0.000419,"910,624,824","$20,172",20.80%,-27.16%
Voyacoin,1136,VOYA,VOYA,?,$2.40,?,Low Vol,1.25%,10.57%
Frazcoin,943,FRAZ,FRAZ,"$2,448",$0.000282,"8,681,072",Low Vol,1.25%,-74.27%
PinkCoin,260,PINK,PINK,"$6,454,910",$0.017655,"365,624,050","$183,163",2.59%,-4.36%
Skeincoin,1213,SKC,SKC,?,$0.002045,?,Low Vol,1.29%,7.30%
EuropeCoin,319,ERC,ERC,"$3,567,429",$0.358871,"9,940,701","$77,616",-0.82%,-11.77%
BigUp,727,BIGUP,BIGUP,"$147,972",$0.000070,"2,099,987,461",Low Vol,1.28%,7.51%
Enigma,939,XNG,XNG,"$4,103",$0.246768,"16,627",Low Vol,1.25%,7.30%
RonPaulCoin,779,RPC,RPC,"$73,219",$0.082462,"887,912",Low Vol,1.25%,19.41%
Swapcoin,1062,SWP,SWP,?,$0.114749,?,*,"$1,372",0.03%
Einsteinium,191,EMC2,EMC2,"$12,114,565",$0.056247,"215,380,388","$1,409,410",-3.79%,-13.94%
vSlice,286,VSL,VSL,"$5,077,860",$0.152075,"33,390,496",*,"$282,139",0.16%
Lampix,276,PIX,PIX,"$5,501,059",$0.048544,"113,322,017",*,"$14,761",0.27%
Emercoin,148,EMC,EMC,"$18,789,452",$0.459216,"40,916,370","$94,673",0.12%,-2.63%
