symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,591,453",$0.015509,"425,000,000",*,"$14,104",-2.98%,0.41%
CPN,788,CompuCoin,"$38,621",$0.001969,"19,615,019",Low Vol,-0.06%,-15.18%,-6.26%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.41%
BLAS,504,BlakeStar,"$126,631",$0.000503,"251,770,912","$1,384",9.20%,0.21%,73.83%
CSNO,188,BitDice,"$12,334,000",$0.176200,"70,000,000",*,"$59,446",5.09%,-4.80%
EOS,22,EOS,"$266,206,285",$0.709142,"375,392,072",*,"$16,213,300",-1.07%,-8.51%
SIB,147,SIBCoin,"$19,731,794",$1.27,"15,528,898","$182,025",-0.60%,2.81%,26.63%
JWL,786,Jewels,"$39,794",$0.001972,"20,181,636",*,Low Vol,0.05%,-15.98%
GAIN,1080,UGAIN,?,$0.000671,?,Low Vol,0.08%,220.36%,-22.33%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$751,153",$0.300461,"2,500,000",*,"$2,647",0.01%,-16.56%
ACES,1016,Aces,?,$0.000118,?,*,Low Vol,0.08%,-51.56%
UNIFY,408,Unify,"$926,649",$0.052291,"17,721,148","$7,898",1.72%,15.82%,69.79%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.22%
XBC,246,Bitcoin Plus,"$6,820,456",$67.48,"101,078",*,"$64,651",1.41%,3.00%
MAVRO,1092,Mavro,?,$0.005831,?,Low Vol,0.08%,-7.84%,22.69%
LTH,1094,LAthaan,?,$0.000336,?,Low Vol,0.08%,14.42%,16.51%
KRONE,546,Kronecoin,"$28,955",$0.014045,"2,061,608","$1,224",-6.90%,-1.03%,17.64%
MONA,118,MonaCoin,"$26,758,027",$0.492972,"54,279,000","$124,119",0.65%,10.45%,9.59%
CYDER,956,Cyder,?,$0.000587,?,*,"$1,732",0.07%,-39.42%
SPR,170,SpreadCoin,"$15,363,511",$1.74,"8,835,291","$35,540",0.17%,-3.14%,-12.56%
BLITZ,251,Blitzcash,"$6,561,490",$1.60,"4,091,955",*,"$143,737",2.09%,8.76%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.88%
MANA,160,Decentraland,"$16,828,118",$0.014639,"1,149,540,118",*,"$336,537",0.57%,-8.68%
TAG,617,TagCoin,"$337,610",$0.058820,"5,739,672",Low Vol,0.07%,-1.84%,-22.85%
LDOGE,428,LiteDoge,"$674,226",$0.000045,"14,853,119,505",*,"$1,487",-0.09%,-14.25%
EXL,1024,Excelcoin,?,$0.000461,?,Low Vol,-2.86%,-59.21%,83.30%
TAJ,811,TajCoin,"$28,818",$0.003961,"7,276,326",Low Vol,0.06%,-10.57%,5.09%
VOYA,963,Voyacoin,?,$3.67,?,"$1,035",0.07%,-13.71%,-65.78%
CPC,398,Capricoin,"$1,152,129",$0.578946,"1,990,045",*,"$38,834",0.81%,-1.25%
PWR,885,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.07%,0.11%,16.51%
XPM,309,Primecoin,"$3,524,616",$0.169694,"20,770,422","$856,593",-0.19%,2.66%,40.36%
AGLC,534,AgrolifeCoin,"$56,470",$0.008642,"6,534,238",*,$540,-2.10%,-3.63%
XPTX,501,PlatinumBAR,"$132,273",$0.437708,"302,194","$1,766",0.08%,-13.99%,-29.12%
BTCR,529,Bitcurrency,"$67,617",$0.000399,"169,598,616",*,"$2,720",2.32%,-51.45%
XPA,562,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.27%
CCRB,417,CryptoCarbon,"$814,427",$0.228636,"3,562,111",*,"$8,598",-23.50%,-28.04%
NOBL,595,NobleCoin,"$580,365",$0.000252,"2,305,551,021",Low Vol,0.08%,4.45%,39.80%
PRIMU,1062,Primulon,?,$0.000162,?,Low Vol,0.08%,29.13%,63.50%
XPY,652,PayCoin,"$168,960",$0.014315,"11,803,152",Low Vol,0.08%,6.09%,28.24%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.16%
MIOTA,8,IOTA,"$1,630,569,748",$0.586635,"2,779,530,283",*,"$16,924,600",0.27%,-1.01%
FID,994,BITFID,?,$0.125857,?,*,Low Vol,0.08%,0.11%
FIMK,436,FIMKrypto,"$580,963",$0.001007,"577,004,618",*,$600,0.08%,-11.19%
BYC,383,Bytecent,"$1,311,863",$0.730602,"1,795,591","$109,403",-1.25%,4.45%,43.19%
IXT,206,iXledger,"$10,709,968",$0.299338,"35,778,844",*,"$83,267",0.17%,-0.55%
BTCD,53,BitcoinDark,"$121,667,688",$94.40,"1,288,862","$122,685",0.41%,3.39%,20.90%
JNS,371,Janus,"$1,568,540",$0.071287,"22,003,053",*,"$16,982",14.65%,3.53%
UNITS,684,GameUnits,"$116,897",$0.033659,"3,472,983",*,Low Vol,0.07%,-30.12%
MAR,753,Marijuanacoin,"$52,402",$0.041775,"1,254,374",Low Vol,0.08%,3.02%,35.20%
SNC,308,SunContract,"$3,529,235",$0.033704,"104,712,011",*,"$47,811",1.42%,-1.21%
XBL,442,Billionaire T...,"$501,924",$0.151393,"3,315,372",*,"$26,249",-8.14%,-37.34%
SNGLS,59,SingularDTV,"$98,304,000",$0.163840,"600,000,000",*,"$451,573",0.56%,-2.01%
MAX,414,MaxCoin,"$851,291",$0.014096,"60,392,381","$7,228",0.08%,13.23%,2.00%
SNM,112,SONM,"$30,044,279",$0.090670,"331,360,000",*,"$608,383",-0.35%,1.01%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.26%
SNT,62,Status,"$96,164,676",$0.027709,"3,470,483,788",*,"$1,428,960",0.75%,-4.02%
WGO,418,WavesGo,"$790,020",$0.079026,"9,997,009",*,"$1,654",-1.31%,9.57%
MAD,715,SatoshiMadness,"$83,934",$0.000042,"2,000,683,485",*,Low Vol,0.08%,0.11%
AHT,575,Bowhead,"$1,736,592",$0.217074,"8,000,000",*,Low Vol,-0.07%,-38.02%
AXF,1045,AxFunds,?,$0.021354,?,Low Vol,0.08%,-2.57%,?
FEI,1002,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-45.30%
UGT,917,UG Token,?,$0.273078,?,*,"$42,629",0.02%,-7.86%
FFC,1025,FireFlyCoin,?,$0.000084,?,Low Vol,0.07%,0.11%,13.64%
MAO,487,Mao Zedong,"$206,303",$0.039645,"5,203,745","$1,336",0.08%,5.12%,6.39%
SPT,746,Spots,"$57,743",$0.002577,"22,406,021",Low Vol,-4.88%,-5.30%,14.50%
GUC,1048,GoldUnionCoin,?,$0.671239,?,*,Low Vol,0.07%,-26.52%
MGM,859,Magnum,"$12,741",$0.003341,"3,813,080",Low Vol,?,-2.76%,33.81%
SHDW,601,Shadow Token,"$483,670",$0.069096,"7,000,000",*,Low Vol,0.08%,18.86%
USDE,665,USDe,"$142,844",$0.000126,"1,134,189,574",Low Vol,0.14%,0.18%,32.65%
DTB,185,Databits,"$12,864,318",$0.565519,"22,747,809",*,"$54,669",0.97%,3.31%
CME,1065,Cashme,?,$0.000084,?,Low Vol,100.15%,94.81%,?
TSE,758,Tattoocoin (S...,"$51,491",$0.000569,"90,421,856",*,Low Vol,0.21%,11.18%
XNG,879,Enigma,"$3,559",$0.214042,"16,627",Low Vol,0.08%,-3.61%,12.39%
GUN,692,Guncoin,"$104,393",$0.000544,"192,074,578",Low Vol,6.78%,-0.23%,43.58%
