symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,162,403 ",$0.009481,"650,000,000",*,"$16,750",-7.27%,1.74%
CPN,705,CompuCoin,"$51,283 ",$0.002614,"19,615,019",Low Vol,-8.22%,-11.77%,7.62%
CHEAP,922,Cheapcoin,? ,$0.000083,?,*,Low Vol,-32.02%,-2.77%
BLAS,446,BlakeStar,"$275,681 ",$0.001128,"244,369,680","$32,341",-26.43%,-68.45%,120.79%
CPC,391,Capricoin,"$786,205 ",$0.395069,"1,990,045",*,"$33,205",1.98%,-9.12%
EOS,17,EOS,"$477,901,274 ",$1.67,"285,554,571",*,"$60,669,500",-0.36%,3.83%
SIB,133,SIBCoin,"$18,030,605 ",$1.18,"15,223,922","$126,462",1.10%,1.36%,8.06%
JWL,708,Jewels,"$50,252 ",$0.002490,"20,181,636",*,Low Vol,1.93%,-12.28%
XDE2,1011,XDE II,? ,$2.52,?,*,Low Vol,1.95%,-2.83%
DLISK,779,DAPPSTER,"$20,750 ",$0.000207,"100,000,000",*,Low Vol,1.98%,21.59%
MONETA,984,Moneta,? ,$0.000290,?,Low Vol,1.98%,-14.89%,6.61%
ACES,935,Aces,? ,$0.000156,?,*,Low Vol,1.93%,102.71%
NYC,371,NewYorkCoin,"$1,108,300 ",$0.000019,"59,719,935,819","$1,418",-4.00%,120.76%,290.17%
GAIA,562,GAIA,"$350,068 ",$0.014525,"24,101,381",*,Low Vol,1.96%,-16.59%
XBC,197,Bitcoin Plus,"$8,259,725 ",$83.01,"99,502",*,"$206,852",3.41%,-3.26%
XBB,216,Boolberry,"$6,571,282 ",$0.689357,"9,532,480","$286,095",-0.40%,0.05%,71.20%
MAVRO,1024,Mavro,? ,$0.008009,?,Low Vol,?,-2.73%,49.44%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.08%,24.89%
MONA,123,MonaCoin,"$20,523,373 ",$0.385397,"53,252,550","$78,744",2.95%,6.05%,-8.68%
SPR,169,SpreadCoin,"$11,930,145 ",$1.39,"8,568,167","$66,935",0.48%,0.51%,10.20%
BLITZ,237,Blitzcash,"$5,098,611 ",$1.25,"4,080,913",*,"$74,421",2.01%,-8.25%
OPES,1009,Opescoin,? ,$0.001120,?,Low Vol,1.98%,-37.47%,?
TAG,306,TagCoin,"$2,310,718 ",$0.408726,"5,653,464","$64,621",-1.08%,-2.00%,-7.60%
LDOGE,375,LiteDoge,"$1,038,986 ",$0.000070,"14,823,552,501",*,"$1,911",-12.79%,-12.56%
TAJ,713,TajCoin,"$46,618 ",$0.006879,"6,776,913",Low Vol,6.04%,-1.52%,-33.61%
VOYA,967,Voyacoin,? ,$1.46,?,Low Vol,-7.90%,8.72%,71.59%
CNT,436,Centurion,"$337,810 ",$0.012715,"26,567,204","$5,492",5.22%,2.84%,-23.87%
PWR,826,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,1.98%,-2.73%,21.84%
XPM,209,Primecoin,"$6,869,179 ",$0.339103,"20,256,910","$441,462",0.61%,2.77%,-11.19%
AGLC,637,AgrolifeCoin,"$109,696 ",$0.019090,"5,746,323",*,Low Vol,1.98%,347.45%
BTCS,651,Bitcoin Scrypt,"$96,618 ",$0.005940,"16,264,500",Low Vol,4.87%,-2.90%,3.80%
IXC,322,Ixcoin,"$1,914,145 ",$0.091154,"20,999,088",*,$975,1.82%,3.23%
MTLMC3,752,Metal Music Coin,"$30,266 ",$0.000380,"79,719,140",Low Vol,1.96%,-1.36%,-5.06%
CCRB,301,CryptoCarbon,"$2,386,686 ",$0.670020,"3,562,111",*,"$58,594",2.16%,-6.02%
NOBL,406,NobleCoin,"$570,857 ",$0.000248,"2,299,357,575",$582,1.94%,15.25%,26.46%
PRIMU,896,Primulon,? ,$0.000222,?,$978,1.93%,71.07%,-28.04%
XPY,569,PayCoin,"$290,107 ",$0.024722,"11,734,921",**,Low Vol,1.95%,-35.42%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-6.53%
MIOTA,5,IOTA,"$2,570,223,314 ",$0.924697,"2,779,530,283",*,"$86,106,700",3.03%,-1.61%
FIMK,390,FIMKrypto,"$790,196 ",$0.001369,"577,004,618",*,"$1,456",-8.35%,-31.06%
BYC,385,Bytecent,"$816,595 ",$0.472305,"1,728,957","$106,521",9.75%,5.04%,15.65%
IXT,191,InsureX,"$8,940,811 ",$0.249891,"35,778,844",*,"$230,346",0.58%,-16.36%
BTCD,66,BitcoinDark,"$75,904,316 ",$58.89,"1,288,862","$74,941",2.09%,-1.20%,28.41%
JNS,281,Janus,"$2,968,573 ",$0.140696,"21,099,198",*,"$3,714",1.61%,-45.10%
UNITS,590,GameUnits,"$203,517 ",$0.058600,"3,472,983",*,Low Vol,0.83%,-5.26%
MAR,509,Marijuanacoin,"$43,627 ",$0.039710,"1,098,656",$619,-2.35%,-24.91%,-35.63%
SNC,233,SunContract,"$5,248,416 ",$0.053465,"98,166,002",*,"$612,777",-16.08%,49.00%
SNGLS,58,SingularDTV,"$97,854,000 ",$0.163090,"600,000,000",*,"$858,779",1.37%,0.21%
MAX,228,MaxCoin,"$5,650,788 ",$0.094336,"59,900,909","$2,186,630",-1.90%,56.43%,23.48%
SNM,119,SONM,"$22,432,973 ",$0.067700,"331,360,000",*,"$429,286",1.05%,-17.50%
SDP,808,SydPak,"$8,777 ",$0.055194,"159,019",*,Low Vol,1.98%,0.13%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.42%,31.97%
SNT,30,Status,"$216,369,047 ",$0.062345,"3,470,483,788",*,"$20,506,900",-0.96%,2.90%
WGO,363,WavesGo,"$1,243,640 ",$0.124402,"9,996,949",*,"$1,638",-0.33%,17.45%
MAD,665,SatoshiMadness,"$83,027 ",$0.000041,"2,000,683,485",*,Low Vol,1.89%,-2.73%
LAZ,998,Lazaruscoin,? ,$0.001328,?,*,Low Vol,1.96%,2.80%
AXF,851,AxFunds,? ,$0.071735,?,"$80,514",0.21%,-2.43%,-9.43%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.37%
FFC,924,FireFlyCoin,? ,$0.000083,?,Low Vol,1.98%,-19.58%,-19.33%
MAO,490,Mao Zedong,"$96,746 ",$0.018592,"5,203,745",$829,1.98%,-0.47%,585.61%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.15%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-3.92%
MGM,810,Magnum,"$8,556 ",$0.002282,"3,748,685",Low Vol,1.93%,?,?
SHDW,407,Shadow Token,"$555,129 ",$0.079304,"7,000,000",*,"$1,635",0.09%,-24.58%
EVO,680,Evotion,"$68,656 ",$0.027805,"2,469,220",Low Vol,1.96%,-3.14%,3.44%
DTB,124,Databits,"$20,413,519 ",$0.897384,"22,747,809",*,"$129,042",5.73%,6.23%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,1.98%,-51.36%
TSE,579,Tattoocoin (S...,"$236,231 ",$0.002613,"90,421,856",*,Low Vol,-12.92%,-21.08%
GUN,653,Guncoin,"$93,412 ",$0.000496,"188,381,128",Low Vol,1.98%,-3.13%,-13.45%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$14,003,850 ",$0.186718,"75,000,000",*,"$394,047",2.82%,-5.36%
PCN,923,PeepCoin,? ,$0.000041,?,*,Low Vol,1.96%,822.33%
TYCHO,873,Tychocoin,? ,$0.104371,?,"$8,951",1.93%,-9.83%,-5.69%
CARBON,531,Carboncoin,"$1,277,517 ",$0.000083,"15,391,980,375",Low Vol,1.98%,-2.73%,21.84%
UNC,971,UNCoin,? ,$0.000041,?,*,Low Vol,1.93%,-2.73%
YBC,143,YbCoin,"$16,649,458 ",$5.51,"3,020,474",*,"$248,212",0.45%,0.26%
XBG,997,BTCGold,? ,$0.002739,?,Low Vol,1.93%,-40.56%,-42.56%
BET,949,BetaCoin,? ,$0.008300,?,Low Vol,1.98%,137.14%,?
CMP,256,Compcoin,"$3,980,015 ",$1.04,"3,839,230","$19,980",1.94%,-15.22%,-43.99%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-8.74%
HUC,339,HunterCoin,"$1,576,439 ",$0.084285,"18,703,610","$23,973",3.54%,0.48%,-13.85%
PEPE,320,PepeCoin,"$2,008,975 ",$0.142134,"14,134,374","$32,070",3.60%,11.40%,23.40%
LSK,25,Lisk,"$238,376,826 ",$2.15,"110,967,910",*,"$6,915,580",-0.77%,-6.00%
VGC,950,VegasCoin,? ,$0.000539,?,Low Vol,1.98%,-15.70%,88.45%
POKE,1014,PokeCoin,? ,$0.000124,?,Low Vol,1.98%,-2.73%,76.12%
XBTS,775,Beatcoin,"$22,146 ",$0.014525,"1,524,686",Low Vol,1.89%,7.40%,7.67%
TTC,470,TittieCoin,"$156,789 ",$0.000124,"1,259,816,434",$896,1.98%,-19.71%,27.72%
SPORT,916,SportsCoin,? ,$0.002365,?,*,Low Vol,1.98%,-14.11%
VLT,482,Veltor,"$116,397 ",$0.209780,"554,855",$854,1.93%,-29.80%,-28.03%
BUMBA,682,BumbaCoin,"$65,736 ",$0.002967,"22,155,500",Low Vol,1.98%,-2.13%,-32.59%
GRT,667,Grantcoin,"$82,248 ",$0.001955,"42,066,135",*,Low Vol,0.58%,-6.48%
GRS,196,Groestlcoin,"$8,372,341 ",$0.122809,"68,173,676","$292,213",2.93%,12.25%,0.86%
BLZ,792,BlazeCoin,"$16,206 ",$0.000027,"608,557,394",Low Vol,0.15%,-2.83%,-32.92%
BLU,539,BlueCoin,"$680,420 ",$0.001184,"574,683,675",Low Vol,1.03%,6.56%,33.55%
PEPECASH,188,Pepe Cash,"$9,241,145 ",$0.013166,"701,884,009",*,"$12,233",2.71%,-5.87%
1337,353,1337,"$1,345,728 ",$0.000058,"23,271,462,694",*,"$6,077",-28.31%,-32.44%
MARS,668,Marscoin,"$82,150 ",$0.002905,"28,279,074",Low Vol,1.98%,-4.43%,28.27%
DOLLAR,761,Dollar Online,"$27,402 ",$0.036353,"753,776",Low Vol,1.90%,-2.14%,21.81%
FLAX,497,Flaxscript,"$79,976 ",$0.014400,"5,553,783","$1,552",-8.42%,-26.46%,0.43%
RUSTBITS,392,Rustbits,"$773,197 ",$0.026388,"29,300,866",*,"$1,007",6.66%,-7.75%
GBRC,915,Global Busine...,? ,$0.000083,?,Low Vol,1.93%,-2.73%,21.84%
