symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,824,328 ",$0.013704,"425,000,000",*,"$39,917",-3.45%,-14.00%
CPN,753,CompuCoin,"$38,988 ",$0.001988,"19,615,019",Low Vol,-0.66%,-8.85%,11.39%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.80%
BLAS,492,BlakeStar,"$82,614 ",$0.000330,"250,420,672",$557,-0.54%,-5.03%,17.71%
CPC,372,Capricoin,"$1,032,837 ",$0.519002,"1,990,045",*,"$46,514",-4.29%,-15.00%
EOS,25,EOS,"$200,310,769 ",$0.557836,"359,085,411",*,"$7,212,020",-0.52%,-13.17%
SIB,154,SIBCoin,"$15,164,947 ",$0.979839,"15,476,978","$125,977",0.53%,-9.48%,-24.26%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000461,?,Low Vol,-0.59%,-36.41%,-40.44%
DLISK,810,DAPPSTER,"$18,404 ",$0.000184,"100,000,000",*,Low Vol,-0.59%,-23.47%
EOT,387,EOT Token,"$800,875 ",$0.320350,"2,500,000",*,"$9,204",1.61%,-27.96%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-0.59%,-51.60%
UNIFY,420,Unify,"$542,811 ",$0.030644,"17,713,746","$5,851",3.31%,-10.35%,12.25%
GAIA,609,GAIA,"$192,424 ",$0.007984,"24,101,381",*,Low Vol,-0.66%,-4.60%
XBC,237,Bitcoin Plus,"$5,789,839 ",$57.41,"100,855",*,"$257,889",-0.26%,-12.09%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.37%,2.51%
LTH,1049,LAthaan,? ,$0.000258,?,Low Vol,-13.08%,?,-5.73%
KRONE,518,Kronecoin,"$23,224 ",$0.012561,"1,848,900","$1,196",7.38%,-6.13%,30.75%
MONA,115,MonaCoin,"$24,793,921 ",$0.458352,"54,093,625","$76,503",-1.36%,-6.29%,8.81%
CYDER,956,Cyder,? ,$0.000331,?,*,$557,-0.59%,-23.31%
SPR,141,SpreadCoin,"$17,762,920 ",$2.02,"8,789,043","$250,386",0.21%,-6.82%,48.40%
BLITZ,246,Blitzcash,"$5,314,475 ",$1.30,"4,089,788",*,"$68,835",-0.46%,-16.33%
OPES,1035,Opescoin,? ,$0.001067,?,Low Vol,-0.59%,-14.07%,-8.04%
MANA,885,Decentraland,? ,$0.021065,?,*,"$338,947",1.00%,-2.69%
TAG,432,TagCoin,"$444,211 ",$0.077522,"5,730,144","$16,071",0.65%,-0.34%,-25.43%
LDOGE,407,LiteDoge,"$614,494 ",$0.000041,"14,847,761,004",*,"$1,825",0.83%,-39.41%
EXL,1032,Excelcoin,? ,$0.000405,?,Low Vol,-0.66%,?,3.24%
TAJ,788,TajCoin,"$26,582 ",$0.003701,"7,181,879",Low Vol,-0.62%,-16.02%,-2.79%
VOYA,897,Voyacoin,? ,$9.19,?,"$83,269",28.85%,148.17%,186.62%
PWR,871,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,-0.59%,-8.16%,7.21%
XPM,311,Primecoin,"$2,494,892 ",$0.120655,"20,677,898","$163,667",-0.17%,-7.61%,-14.11%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$162,053 ",$0.555896,"291,517","$1,940",-3.30%,-17.05%,24.22%
IXC,359,Ixcoin,"$1,299,512 ",$0.061884,"20,999,088",*,$627,-0.66%,-3.23%
XPA,164,XPlay,"$13,245,400 ",$0.013245,"1,000,000,000",*,"$51,597",-1.04%,-8.96%
CCRB,347,CryptoCarbon,"$1,599,548 ",$0.449045,"3,562,111",*,"$34,617",-0.72%,-7.35%
XPD,456,PetroDollar,"$248,094 ",$0.003877,"63,993,275","$1,701",11.09%,-43.93%,176.07%
PRIMU,1006,Primulon,? ,$0.000109,?,Low Vol,-1.52%,-32.08%,4.91%
XPY,620,PayCoin,"$164,184 ",$0.013914,"11,800,268",**,Low Vol,-0.66%,-0.72%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.05%,-12.73%
MIOTA,8,IOTA,"$1,343,416,474 ",$0.483325,"2,779,530,283",*,"$14,027,200",-1.56%,-16.48%
FID,964,BITFID,? ,$0.110425,?,*,Low Vol,-0.59%,-8.16%
TEK,626,TEKcoin,"$150,652 ",$0.000107,"1,414,054,562",Low Vol,-0.46%,8.86%,17.31%
FIMK,409,FIMKrypto,"$594,684 ",$0.001031,"577,004,618",*,"$1,008",-4.09%,-21.35%
BYC,381,Bytecent,"$909,634 ",$0.510018,"1,783,533","$17,722",-0.67%,-10.20%,12.65%
IXT,195,iXledger,"$10,090,743 ",$0.282031,"35,778,844",*,"$176,375",-0.93%,-13.91%
BTCD,48,BitcoinDark,"$105,430,344 ",$81.80,"1,288,862","$134,101",-0.01%,-12.65%,-7.41%
JNS,556,Janus,"$912,348 ",$0.042483,"21,475,398",*,Low Vol,0.46%,-29.68%
UNITS,642,GameUnits,"$128,001 ",$0.036856,"3,472,983",*,Low Vol,4.20%,5.15%
MAR,509,Marijuanacoin,"$35,850 ",$0.029043,"1,234,373",$728,1.55%,-25.94%,-35.06%
SNC,274,SunContract,"$4,165,329 ",$0.039779,"104,712,011",*,"$190,631",3.84%,0.39%
SNGLS,50,SingularDTV,"$103,109,400 ",$0.171849,"600,000,000",*,"$429,319",0.44%,-8.95%
MAX,384,MaxCoin,"$825,709 ",$0.013693,"60,302,413","$13,454",0.87%,-36.37%,-7.02%
SNM,121,SONM,"$23,071,735 ",$0.069627,"331,360,000",*,"$264,423",-1.81%,-12.42%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.17%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,985,355 ",$0.021607,"3,470,483,788",*,"$1,511,010",-0.70%,-12.19%
WGO,411,WavesGo,"$576,809 ",$0.057698,"9,997,009",*,$670,-0.59%,-8.93%
MAD,689,SatoshiMadness,"$73,642 ",$0.000037,"2,000,683,485",*,Low Vol,-0.59%,-8.16%
AHT,926,Bowhead,? ,$0.257564,?,*,"$3,926",-1.26%,-17.08%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.91%
FEI,1026,Fuda Energy,? ,$0.002277,?,Low Vol,0.05%,-26.37%,-84.77%
UGT,915,UG Token,? ,$0.261998,?,*,"$11,435",-1.04%,-12.69%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.59%,-12.06%,17.47%
MAO,465,Mao Zedong,"$191,542 ",$0.036809,"5,203,745",$871,-0.59%,-6.24%,79.00%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-7.07%
GUC,1028,GoldUnionCoin,? ,$0.442953,?,*,Low Vol,-0.59%,-7.90%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.59%,10.44%
CNNC,469,Cannation,"$159,245 ",$0.064292,"2,476,893","$5,932",0.52%,95.67%,99.91%
USDE,490,USDe,"$83,494 ",$0.000074,"1,134,165,950","$1,505",-0.66%,-38.77%,-21.93%
DTB,201,Databits,"$9,502,146 ",$0.417717,"22,747,809",*,"$46,601",-1.18%,-17.68%
CME,1088,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.88%
TSE,719,Tattoocoin (S...,"$53,245 ",$0.000589,"90,421,856",*,Low Vol,-24.06%,12.80%
XNG,867,Enigma,"$3,114 ",$0.187282,"16,627",Low Vol,-0.59%,-10.21%,-13.20%
GUN,693,Guncoin,"$70,446 ",$0.000368,"191,401,378",Low Vol,-0.75%,-11.29%,19.78%
GUP,177,Matchpool,"$12,364,425 ",$0.164859,"75,000,000",*,"$189,475",0.04%,-13.39%
