symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,-0.61%,?,?
XBY,233,XTRABYTES,"$8,450,998",$0.019885,"425,000,000",*,"$107,757",5.33%,21.22%
CPN,783,CompuCoin,"$58,469",$0.002981,"19,615,019",Low Vol,-0.64%,-13.92%,36.37%
CHEAP,1003,Cheapcoin,?,$0.000281,?,*,"$1,371",-44.80%,-30.50%
BLAS,481,BlakeStar,"$464,630",$0.001908,"243,510,346","$15,388",12.86%,7.25%,-48.34%
CSNO,206,BitDice,"$11,761,400",$0.168020,"70,000,000",*,"$86,168",2.47%,8.32%
EOS,26,EOS,"$243,624,270",$0.586118,"415,657,376",*,"$7,604,800",0.86%,7.85%
SIB,153,SIBCoin,"$20,138,342",$1.29,"15,647,508","$54,889",-1.20%,0.04%,-7.72%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.52%
GAIN,1103,UGAIN,?,$0.000619,?,Low Vol,-0.61%,?,-22.14%
DLISK,837,DAPPSTER,"$33,745",$0.000337,"100,000,000",*,Low Vol,-0.60%,?
EOT,330,EOT Token,"$3,266,603",$0.399179,"8,183,303",*,"$15,972",-2.10%,13.25%
ACES,1093,Aces,?,$0.000144,?,*,Low Vol,10.64%,84.25%
UNIFY,397,Unify,"$1,475,485",$0.083176,"17,739,396",*,"$9,621",-0.92%,-11.08%
GAIA,638,GAIA,"$352,174",$0.014612,"24,101,381",*,Low Vol,-0.64%,-14.02%
XBC,296,Bitcoin Plus,"$4,411,489",$43.33,"101,803",*,"$39,396",0.63%,-2.52%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.16%,-3.85%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$28,834",$0.011074,"2,603,806",Low Vol,-0.61%,1.96%,-31.93%
MONA,33,MonaCoin,"$178,624,375",$3.26,"54,734,325","$6,938,280",1.60%,21.38%,24.48%
CYDER,1020,Cyder,?,$0.000731,?,*,$565,3.95%,3.66%
SPR,333,SpreadCoin,"$3,209,395",$0.358737,"8,946,372","$279,289",-0.98%,-4.09%,-46.54%
BLITZ,294,Blitzcash,"$4,588,391",$1.12,"4,097,802",*,"$29,067",-0.01%,3.10%
OPES,1060,Opescoin,?,$0.001687,?,Low Vol,-0.64%,4.05%,9.41%
MANA,118,Decentraland,"$29,778,013",$0.013096,"2,273,755,650",*,"$882,857",0.17%,22.16%
TAG,651,TagCoin,"$299,202",$0.051660,"5,791,807",Low Vol,-0.61%,76.43%,-33.51%
LDOGE,398,LiteDoge,"$1,472,908",$0.000099,"14,866,192,008",*,"$3,708",61.44%,82.12%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,0.06%,3.12%,112.97%
TAJ,816,TajCoin,"$45,177",$0.006018,"7,506,500",Low Vol,-0.69%,16.66%,14.33%
SNAKE,1036,SnakeEyes,?,$0.039999,?,*,Low Vol,-0.85%,3.28%
BTCZ,459,BitcoinZ,"$661,270",$0.002416,"273,700,042","$8,373",-0.26%,11.74%,-15.89%
CPC,426,Capricoin,"$1,060,998",$0.533153,"1,990,045",*,"$28,163",1.58%,4.40%
PWR,919,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,-0.61%,3.68%,5.78%
XPM,356,Primecoin,"$2,628,084",$0.125098,"21,008,199","$485,289",-1.69%,8.64%,-7.93%
GP,529,GoldPieces,"$109,340",$0.089611,"1,220,161",*,$524,2.77%,3.76%
BTCS,505,Bitcoin Scrypt,"$229,585",$0.014004,"16,393,625","$4,602",-0.64%,3.64%,13.26%
IXC,584,Ixcoin,"$1,757,281",$0.083684,"20,999,088",*,Low Vol,-1.31%,42.66%
XPA,163,XPlay,"$18,592,100",$0.018592,"1,000,000,000",*,"$1,701",-0.25%,1.25%
MINEX,1015,Minex,?,$0.029808,?,*,$902,-0.64%,-11.09%
CCRB,433,CryptoCarbon,"$996,080",$0.279632,"3,562,111",*,"$51,001",-0.46%,-4.90%
NOBL,605,NobleCoin,"$649,156",$0.000281,"2,308,431,641",Low Vol,24.24%,29.60%,32.04%
PRIMU,1045,Primulon,?,$0.000149,?,Low Vol,-4.73%,-29.94%,-51.61%
XPY,671,PayCoin,"$203,917",$0.017266,"11,810,129",Low Vol,-0.60%,3.68%,0.03%
MIOTA,11,IOTA,"$1,202,519,304",$0.432634,"2,779,530,283",*,"$12,310,900",1.08%,-2.59%
FID,1044,BITFID,?,$0.168726,?,*,Low Vol,-0.61%,?
AION,942,Aion,?,$0.796797,?,*,"$176,125",1.66%,31.62%
TEK,732,TEKcoin,"$100,623",$0.000071,"1,414,054,562",Low Vol,-0.02%,-46.25%,-29.82%
FIMK,463,FIMKrypto,"$649,038",$0.001125,"577,004,618",*,$608,-9.68%,-5.87%
BYC,432,Bytecent,"$1,007,514",$0.551960,"1,825,338","$56,250",-0.44%,-1.06%,-0.45%
IXT,262,iXledger,"$6,267,201",$0.175165,"35,778,844",*,"$75,095",-0.70%,-7.08%
BTCD,59,BitcoinDark,"$108,756,898",$84.38,"1,288,862","$145,573",0.82%,1.31%,-0.28%
JNS,361,Janus,"$2,445,228",$0.107295,"22,789,769",*,"$1,799",0.50%,4.49%
UNITS,725,GameUnits,"$106,274",$0.030600,"3,472,983",*,Low Vol,-0.61%,21.58%
SND,969,Sand Coin,?,$1.46,?,*,"$19,293",-0.23%,-7.62%
MAR,800,Marijuanacoin,"$51,031",$0.038066,"1,340,606",Low Vol,-0.73%,1.00%,10.08%
SNC,349,SunContract,"$2,772,356",$0.025739,"107,712,011",*,"$205,910",-6.07%,-1.10%
SIC,937,Swisscoin,?,$0.000506,?,"$215,917",22.79%,-0.21%,?
XBL,461,Billionaire T...,"$652,893",$0.196929,"3,315,372",*,"$77,104",-1.14%,21.23%
SNGLS,66,SingularDTV,"$92,675,400",$0.154459,"600,000,000",*,"$1,385,440",0.67%,2.84%
MAX,597,MaxCoin,"$777,248",$0.012823,"60,612,653",Low Vol,-0.61%,-4.23%,-8.61%
