symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-0.10%,-9.34%,-5.61%
XBY,200,XTRABYTES,"$8,656,106 ",$0.020512,"422,000,000",*,"$69,086",-0.23%,-15.17%
CPN,703,CompuCoin,"$60,817 ",$0.003101,"19,615,019",Low Vol,-0.07%,-25.03%,0.41%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,471,BlakeStar,"$124,400 ",$0.000502,"247,670,752","$4,789",9.32%,0.17%,-1.24%
CPC,386,Capricoin,"$912,768 ",$0.458667,"1,990,045",*,"$75,719",-2.87%,-12.99%
EOS,23,EOS,"$256,985,179 ",$0.785703,"327,076,744",*,"$48,120,900",3.39%,-35.77%
SIB,141,SIBCoin,"$16,938,704 ",$1.10,"15,370,317","$115,083",-0.92%,-14.48%,-1.54%
JWL,749,Jewels,"$35,028 ",$0.001736,"20,181,636",*,Low Vol,-0.10%,-22.29%
GAIN,1040,UGAIN,? ,$0.000620,?,Low Vol,0.05%,-20.01%,25.97%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,880,EOT Token,? ,$1.03,?,*,"$64,533",-8.90%,-29.30%
ACES,1025,Aces,? ,$0.000154,?,*,Low Vol,9.01%,237.10%
UNIFY,399,Unify,"$701,281 ",$0.040337,"17,385,378","$8,434",-1.60%,-20.35%,76.26%
GAIA,573,GAIA,"$330,502 ",$0.013713,"24,101,381",*,Low Vol,0.32%,-6.28%
XBC,216,Bitcoin Plus,"$7,215,314 ",$71.98,"100,235",*,"$234,480",0.32%,-23.02%
XBB,319,Boolberry,"$2,207,951 ",$0.231624,"9,532,480","$94,611",-0.10%,-9.35%,-8.30%
MAVRO,992,Mavro,? ,$0.005083,?,Low Vol,-0.10%,-3.87%,-31.30%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.27%,-9.34%,-5.61%
