symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,155,670 ",$0.007932,"650,000,000",*,"$24,452",-12.33%,-29.04%
CPN,500,CompuCoin,"$48,723 ",$0.002484,"19,615,019",$691,-0.97%,-38.57%,-5.28%
CHEAP,962,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.81%,?
BLAS,465,BlakeStar,"$134,807 ",$0.000553,"243,839,760","$12,993",-4.95%,36.65%,255.62%
CPC,366,Capricoin,"$910,680 ",$0.457618,"1,990,045",*,"$61,899",0.11%,13.65%
EOS,18,EOS,"$477,550,565 ",$1.71,"279,138,745",*,"$43,685,400",-2.34%,-5.34%
SIB,125,SIBCoin,"$21,343,831 ",$1.40,"15,205,516","$209,639",-1.96%,7.52%,7.31%
JWL,689,Jewels,"$61,114 ",$0.003028,"20,181,636",*,Low Vol,-0.81%,9.83%
XDE2,1014,XDE II,? ,$2.37,?,*,Low Vol,-0.97%,16.57%
DLISK,766,DAPPSTER,"$19,411 ",$0.000194,"100,000,000",*,Low Vol,-0.70%,?
MONETA,971,Moneta,? ,$0.000272,?,Low Vol,-0.81%,9.83%,5.32%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,-0.70%,-45.09%
NYC,404,NewYorkCoin,"$493,389 ",$0.000008,"59,719,935,819",$654,-1.22%,-43.17%,-3.97%
GAIA,560,GAIA,"$392,052 ",$0.016267,"24,101,381",*,Low Vol,-0.70%,55.61%
XBC,171,Bitcoin Plus,"$11,630,485 ",$116.97,"99,432",*,"$728,423",-0.12%,19.59%
XBB,251,Boolberry,"$4,380,193 ",$0.459502,"9,532,480","$36,595",-1.09%,19.60%,32.50%
MAVRO,1017,Mavro,? ,$0.006250,?,Low Vol,-0.97%,-8.31%,7.54%
LTH,939,LAthaan,? ,$0.000311,?,Low Vol,-0.81%,25.51%,24.62%
MONA,126,MonaCoin,"$20,763,198 ",$0.390433,"53,179,925","$82,275",0.01%,-5.52%,-18.64%
SPR,175,SpreadCoin,"$11,081,793 ",$1.29,"8,558,757","$130,807",-0.12%,12.62%,11.30%
BLITZ,235,Blitzcash,"$5,023,292 ",$1.23,"4,079,765",*,"$34,254",-1.90%,-4.47%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,0.00%,9.87%,71.18%
TAG,295,TagCoin,"$2,274,618 ",$0.402999,"5,644,226","$75,460",-0.77%,-5.52%,-21.61%
LDOGE,351,LiteDoge,"$1,152,693 ",$0.000078,"14,821,477,001",*,"$9,089",-8.25%,-9.96%
TAJ,679,TajCoin,"$66,230 ",$0.009808,"6,752,981",Low Vol,-0.74%,2.95%,20.14%
MNM,667,Mineum,"$77,386 ",$0.008201,"9,436,367",Low Vol,-1.59%,-26.16%,-76.84%
PWR,819,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,-0.81%,9.82%,20.37%
XPM,205,Primecoin,"$7,958,805 ",$0.393661,"20,217,409","$514,333",0.17%,3.12%,-6.42%
AGLC,657,AgrolifeCoin,"$89,035 ",$0.015529,"5,733,421",*,Low Vol,-0.97%,-30.60%
JIN,461,Jin Coin,"$148,351 ",$0.015063,"9,848,485","$1,091",-0.81%,166.32%,?
IXC,296,Ixcoin,"$2,271,051 ",$0.108150,"20,999,088",*,$675,6.63%,24.17%
MTLMC3,738,Metal Music Coin,"$31,011 ",$0.000389,"79,719,140",Low Vol,-0.60%,-8.07%,10.74%
CCRB,294,CryptoCarbon,"$2,289,233 ",$0.642662,"3,562,111",*,"$53,648",-0.42%,6.59%
NOBL,555,NobleCoin,"$446,255 ",$0.000194,"2,298,934,661",Low Vol,-17.25%,0.73%,-1.55%
QBT,916,Cubits,? ,$0.001704,?,Low Vol,-0.70%,-3.44%,14.85%
XPY,584,PayCoin,"$245,615 ",$0.020933,"11,733,234",**,Low Vol,-0.24%,28.93%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$1,879,768,535 ",$0.676290,"2,779,530,283",*,"$30,339,500",-0.62%,0.25%
FIMK,535,FIMKrypto,"$1,120,047 ",$0.001941,"577,004,618",*,Low Vol,-16.47%,40.99%
BYC,371,Bytecent,"$801,505 ",$0.465059,"1,723,447","$10,507",2.54%,9.13%,28.89%
IXT,188,InsureX,"$9,660,109 ",$0.269995,"35,778,844",*,"$439,559",3.42%,6.77%
BTCD,58,BitcoinDark,"$97,545,859 ",$75.68,"1,288,862","$2,438,540",2.16%,67.76%,64.41%
JNS,525,Janus,"$3,325,360 ",$0.157606,"21,099,198",*,Low Vol,-0.85%,11.59%
UNITS,573,GameUnits,"$290,307 ",$0.083590,"3,472,983",*,Low Vol,-0.81%,67.35%
MAR,690,Marijuanacoin,"$60,215 ",$0.055388,"1,087,148",Low Vol,-0.72%,0.61%,-33.95%
SNC,282,SunContract,"$2,695,079 ",$0.027454,"98,166,002",*,"$182,265",-1.08%,0.76%
SNGLS,48,SingularDTV,"$130,529,400 ",$0.217549,"600,000,000",*,"$1,726,840",3.95%,52.39%
MAX,250,MaxCoin,"$4,504,695 ",$0.075247,"59,865,437","$98,408",-0.64%,3.11%,-19.56%
SNM,102,SONM,"$29,688,763 ",$0.089597,"331,360,000",*,"$794,866",0.96%,36.22%
AC,526,AsiaCoin,"$2,574,513 ",$0.002711,"949,752,318",Low Vol,-3.11%,-5.39%,19.35%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$246,219,372 ",$0.070947,"3,470,483,788",*,"$28,215,900",-3.05%,-8.08%
PAC,875,Paccoin,? ,$1.3e-07,?,"$1,867",1.50%,-1.09%,-17.81%
MAD,666,SatoshiMadness,"$77,672 ",$0.000039,"2,000,683,485",*,Low Vol,-0.81%,9.83%
LAZ,1015,Lazaruscoin,? ,$0.001204,?,*,Low Vol,-0.81%,13.49%
AXF,842,AxFunds,? ,$0.075427,?,"$59,470",-0.52%,2.59%,-8.77%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",-0.40%,-1.95%,-9.16%
FFC,928,FireFlyCoin,? ,$0.000139,?,Low Vol,-11.22%,31.60%,12.83%
MAO,499,Mao Zedong,"$49,496 ",$0.009512,"5,203,745","$5,118",-6.64%,3.12%,?
GAIN,1030,UGAIN,? ,$0.000183,?,Low Vol,?,3.43%,-63.61%
GUC,1032,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.03%
MGM,798,Magnum,"$8,004 ",$0.002135,"3,748,685",Low Vol,-0.81%,9.82%,?
SHDW,415,Shadow Token,"$394,867 ",$0.056410,"7,000,000",*,"$1,310",-0.97%,?
EVO,686,Evotion,"$63,042 ",$0.025531,"2,469,220",Low Vol,-0.77%,-0.28%,3.16%
DTB,118,Databits,"$23,305,812 ",$1.02,"22,747,809",*,"$259,022",2.55%,11.57%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,-0.70%,119.65%
TSE,433,Tattoocoin (S...,"$290,331 ",$0.003211,"90,421,856",*,"$2,242",-15.69%,27.08%
GUN,649,Guncoin,"$94,905 ",$0.000505,"188,076,028",Low Vol,-7.89%,-3.87%,7.57%
GUP,144,Matchpool,"$17,246,100 ",$0.229948,"75,000,000",*,"$1,265,470",0.30%,9.33%
PCN,979,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.13%,372.63%
TYCHO,860,Tychocoin,? ,$0.110800,?,"$11,857",-10.11%,3.87%,-17.74%
KLC,676,KiloCoin,"$68,588 ",$0.000349,"196,297,971",Low Vol,-0.70%,-10.38%,-9.72%
CARBON,546,Carboncoin,"$597,560 ",$0.000039,"15,391,978,997",Low Vol,-22.69%,-45.09%,-39.34%
YBC,142,YbCoin,"$17,300,278 ",$5.73,"3,020,474",*,"$282,113",-0.43%,0.04%
XBG,959,BTCGold,? ,$0.004620,?,Low Vol,-0.97%,69.73%,97.19%
BET,927,BetaCoin,? ,$0.010064,?,Low Vol,-0.83%,4.51%,211.19%
CMP,196,Compcoin,"$8,555,349 ",$2.26,"3,780,150","$45,531",-6.43%,75.08%,-52.91%
HUC,323,HunterCoin,"$1,755,274 ",$0.093990,"18,675,090","$25,470",-5.57%,4.06%,-6.38%
PEPE,304,PepeCoin,"$2,101,793 ",$0.148701,"14,134,360","$205,921",-7.04%,29.85%,64.46%
LSK,27,Lisk,"$242,668,910 ",$2.19,"110,828,470",*,"$3,094,390",0.45%,-1.24%
POKE,989,PokeCoin,? ,$0.000078,?,Low Vol,-0.81%,9.83%,-19.75%
XBTS,768,Beatcoin,"$18,548 ",$0.012165,"1,524,686",Low Vol,-0.70%,-0.73%,-17.45%
TTC,615,TittieCoin,"$146,694 ",$0.000116,"1,259,816,434",Low Vol,14.14%,2.03%,25.31%
SPORT,1006,SportsCoin,? ,$0.001902,?,*,Low Vol,-0.70%,7.63%
VLT,607,Veltor,"$173,513 ",$0.312718,"554,855",Low Vol,-0.70%,9.82%,9.47%
BUMBA,678,BumbaCoin,"$66,530 ",$0.003004,"22,146,982",Low Vol,-0.81%,-27.64%,-26.91%
GRT,659,Grantcoin,"$82,682 ",$0.001967,"42,030,053",*,Low Vol,-0.76%,-7.85%
GRS,200,Groestlcoin,"$8,323,722 ",$0.122137,"68,150,700","$181,395",-0.98%,5.31%,-5.25%
BLZ,771,BlazeCoin,"$18,295 ",$0.000030,"608,557,394",Low Vol,0.14%,-0.35%,-15.72%
BLU,384,BlueCoin,"$690,126 ",$0.001201,"574,683,675",$603,-3.92%,5.51%,38.48%
PEPECASH,187,Pepe Cash,"$9,716,882 ",$0.013844,"701,884,009",*,"$16,054",0.31%,5.88%
1337,319,1337,"$1,809,036 ",$0.000078,"23,271,439,033",*,"$12,503",-8.69%,-5.48%
MARS,668,Marscoin,"$76,852 ",$0.002718,"28,279,074",Low Vol,-0.70%,9.82%,36.72%
DOLLAR,752,Dollar Online,"$24,816 ",$0.032922,"753,776",Low Vol,11.97%,3.48%,0.99%
FLAX,476,Flaxscript,"$107,774 ",$0.019411,"5,552,133",$593,20.94%,50.91%,3.44%
RUSTBITS,439,Rustbits,"$261,759 ",$0.011380,"23,000,866",*,"$1,177",0.44%,-23.96%
GBRC,910,Global Busine...,? ,$0.000078,?,Low Vol,-0.81%,9.83%,20.37%
SC,33,Siacoin,"$218,143,707 ",$0.007648,"28,524,577,950","$8,739,890",1.23%,-5.78%,-22.18%
FTC,185,Feathercoin,"$10,171,703 ",$0.059249,"171,676,920","$1,352,450",1.07%,0.81%,-1.27%
GRE,557,Greencoin,"$441,100 ",$0.000135,"3,262,696,641",*,Low Vol,-14.64%,-4.87%
GRC,161,GridCoin,"$13,286,597 ",$0.034041,"390,312,753","$106,727",-1.97%,3.97%,-7.77%
BLK,128,BlackCoin,"$19,627,556 ",$0.257219,"76,306,789",*,"$647,790",-1.01%,-5.44%
WGR,146,Wagerr,"$16,552,753 ",$0.090452,"183,000,000",*,"$132,201",-3.57%,16.80%
SPRTS,331,Sprouts,"$1,651,922 ",$0.000005,"335,858,871,872",*,"$1,372",-10.10%,312.32%
BLC,608,Blakecoin,"$167,083 ",$0.011048,"15,122,697",Low Vol,-0.82%,-8.32%,-3.96%
DCRE,1031,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.39%
MG,863,Mind Gene,? ,$0.011259,?,"$5,501",-0.97%,1.06%,-9.19%
