symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,628,040 ",$0.025582,"650,000,000",*,"$124,803",7.58%,60.25%
CPN,692,CompuCoin,"$55,918 ",$0.002851,"19,615,019",Low Vol,-7.18%,-5.46%,-35.24%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.55%,?
BLAS,441,BlakeStar,"$185,261 ",$0.000756,"245,096,880","$1,974",-5.91%,-10.84%,-24.66%
CPC,364,Capricoin,"$972,565 ",$0.488715,"1,990,045",*,"$14,275",-0.23%,0.18%
EOS,20,EOS,"$405,472,206 ",$1.37,"295,434,626",*,"$17,692,600",-0.38%,-0.65%
SIB,150,SIBCoin,"$15,500,012 ",$1.02,"15,256,668","$54,910",0.89%,-0.24%,-22.37%
JWL,711,Jewels,"$42,740 ",$0.002118,"20,181,636",*,Low Vol,-0.55%,-14.92%
XDE2,985,XDE II,? ,$2.03,?,*,Low Vol,-0.55%,-8.53%
DLISK,793,DAPPSTER,"$16,291 ",$0.000163,"100,000,000",*,Low Vol,-0.55%,-20.15%
MONETA,1009,Moneta,? ,$0.000367,?,Low Vol,-0.55%,28.34%,21.71%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-0.55%,-39.31%
UNIFY,435,Unify,"$217,044 ",$0.012706,"17,082,003","$9,685",-11.30%,-15.42%,-41.32%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$6,523,668 ",$65.49,"99,612",*,"$274,329",0.09%,5.20%
XBB,234,Boolberry,"$5,357,072 ",$0.561981,"9,532,480","$8,611",0.26%,-0.69%,6.67%
MAVRO,1031,Mavro,? ,$0.009978,?,Low Vol,-0.55%,103.77%,28.10%
LTH,1000,LAthaan,? ,$0.000326,?,Low Vol,-0.55%,3.50%,7.53%
MONA,134,MonaCoin,"$20,261,121 ",$0.379714,"53,358,900","$100,879",-1.49%,-0.54%,-4.06%
SPR,170,SpreadCoin,"$12,264,049 ",$1.43,"8,604,297","$83,172",4.40%,13.43%,11.47%
BLITZ,240,Blitzcash,"$4,970,486 ",$1.22,"4,081,831",*,"$56,256",-0.78%,10.08%
OPES,1030,Opescoin,? ,$0.001222,?,Low Vol,-0.55%,?,-32.44%
TAG,308,TagCoin,"$2,151,990 ",$0.380046,"5,662,445","$41,600",1.93%,8.43%,-9.88%
LDOGE,388,LiteDoge,"$618,099 ",$0.000042,"14,826,641,002",*,"$3,562",-5.51%,-24.13%
TAJ,757,TajCoin,"$26,320 ",$0.003859,"6,820,590",Low Vol,-8.95%,0.75%,-55.21%
SNAKE,927,SnakeEyes,? ,$0.024387,?,*,Low Vol,2.92%,-13.69%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.55%,-0.19%,0.89%
