symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,954,550",$0.029545,"100,000,000",*,"$5,000",-1.14%
Scorecoin,507,SCORE,SCORE,"$238,476",$0.007858,"30,346,591","$1,095",-1.70%,-16.79%
LIFE,954,LIFE,LIFE,?,$0.000084,?,*,"$69,190",-30.33%
Compcoin,142,CMP,CMP,"$21,816,743",$5.08,"4,298,078","$66,948",2.24%,-3.81%
Monetha,157,MTH,MTH,"$17,934,274",$0.082715,"216,819,832",*,"$461,018",0.81%
Cyder,1049,CYDER,CYDER,?,$0.000395,?,*,Low Vol,-1.15%
ExchangeN,531,EXN,EXN,"$85,056",$0.016678,"5,100,000",*,"$7,770",-25.52%
BitDice,192,CSNO,CSNO,"$12,800,060",$0.182858,"70,000,000",*,"$51,481",6.97%
EOS,26,EOS,EOS,"$221,151,535",$0.521610,"423,978,711",*,"$7,164,580",-1.16%
Bowhead,601,AHT,AHT,"$846,080",$0.105760,"8,000,000",*,Low Vol,-1.13%
Ethereum Gold,535,ETG,ETG,"$73,850",$0.017902,"4,125,358",*,"$229,071",-3.59%
DomRaider,987,DRT,DRT,?,$0.046296,?,*,"$8,549",16.50%
Populous,47,PPT,PPT,"$134,978,586",$3.27,"41,252,246",*,"$273,410",-2.74%
RouletteToken,463,RLT,RLT,"$575,071",$0.056810,"10,122,690",*,"$8,132",-2.52%
BlackCoin,177,BLK,BLK,"$14,258,116",$0.186508,"76,447,744",*,"$194,748",-0.49%
Monero,10,XMR,XMR,"$1,365,043,459",$89.45,"15,260,612","$41,512,300",-0.91%,5.78%
Zilbercoin,1026,ZBC,ZBC,?,$0.027453,?,*,$788,-6.76%
Sativacoin,766,STV,STV,"$67,979",$0.009594,"7,085,209",Low Vol,-1.06%,-3.47%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,326,146",$67.36,"197,831","$75,172",-1.13%,-11.85%
CrevaCoin,558,CREVA,CREVA,"$24,040",$0.000661,"36,390,750",$849,0.12%,6.27%
