symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.69%,-4.44%,7.13%
XBY,199,XTRABYTES,"$10,801,217 ",$0.025595,"422,000,000",*,"$122,151",2.81%,-8.84%
CPN,517,CompuCoin,"$63,435 ",$0.003234,"19,615,019",$843,-7.25%,1.32%,-7.13%
CHEAP,1061,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.69%,-4.44%
BLAS,479,BlakeStar,"$195,128 ",$0.000789,"247,263,952","$5,804",2.07%,11.38%,18.07%
CPC,391,Capricoin,"$1,045,058 ",$0.525143,"1,990,045",*,"$137,417",2.71%,-0.70%
EOS,20,EOS,"$405,550,915 ",$1.26,"321,564,658",*,"$40,489,500",0.90%,-3.83%
SIB,153,SIBCoin,"$18,902,626 ",$1.23,"15,353,758","$101,544",2.17%,2.57%,10.84%
JWL,749,Jewels,"$39,167 ",$0.001941,"20,181,636",*,Low Vol,0.69%,-4.44%
GAIN,1035,UGAIN,? ,$0.000416,?,Low Vol,0.68%,-49.41%,-39.41%
DLISK,783,DAPPSTER,"$27,725 ",$0.000277,"100,000,000",*,Low Vol,0.68%,14.67%
EOT,870,EOT Token,? ,$1.85,?,*,"$165,268",-0.60%,-17.82%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.62%,91.12%
UNIFY,407,Unify,"$729,643 ",$0.041969,"17,385,378","$24,559",-6.40%,-4.47%,64.49%
GAIA,545,GAIA,"$1,801,026 ",$0.074727,"24,101,381",*,Low Vol,-0.88%,440.35%
XBC,215,Bitcoin Plus,"$8,332,779 ",$83.18,"100,173",*,"$159,961",5.72%,0.94%
XBB,338,Boolberry,"$2,468,865 ",$0.258995,"9,532,480","$105,791",0.62%,-12.24%,17.40%
MAVRO,1002,Mavro,? ,$0.005314,?,Low Vol,-0.18%,-20.97%,-18.41%
LTH,1049,LAthaan,? ,$0.000277,?,Low Vol,0.68%,?,-18.29%
MONA,124,MonaCoin,"$26,662,155 ",$0.496873,"53,659,900","$213,768",0.36%,1.64%,1.16%
SPR,131,SpreadCoin,"$24,248,908 ",$2.79,"8,680,506","$90,447",4.94%,-4.37%,2.62%
BLITZ,232,Blitzcash,"$7,234,425 ",$1.77,"4,085,123",*,"$283,657",2.86%,-13.87%
OPES,1046,Opescoin,? ,$0.001248,?,Low Vol,0.68%,-0.76%,20.71%
TAG,350,TagCoin,"$2,156,571 ",$0.378974,"5,690,552","$72,450",-1.77%,-2.46%,1.34%
LDOGE,374,LiteDoge,"$1,480,207 ",$0.000100,"14,835,304,002",*,"$15,334",-5.12%,-19.00%
EXL,931,Excelcoin,? ,$0.001617,?,"$1,164",-11.90%,-21.71%,-15.14%
TAJ,786,TajCoin,"$26,412 ",$0.003809,"6,934,314",Low Vol,-4.32%,-6.83%,0.26%
SNAKE,991,SnakeEyes,? ,$0.071289,?,*,Low Vol,5.48%,-2.48%
PWR,842,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,0.62%,-4.44%,7.13%
XPM,218,Primecoin,"$8,134,773 ",$0.397289,"20,475,707","$621,262",-1.03%,-8.44%,-11.28%
GP,891,Goldpay Coin,? ,$0.003697,?,*,"$25,601",3.65%,-4.16%
BTCS,476,Bitcoin Scrypt,"$237,784 ",$0.014602,"16,284,650","$1,315",1.73%,-11.95%,4.55%
IXC,368,Ixcoin,"$1,694,773 ",$0.080707,"20,999,088",*,$624,0.82%,-2.72%
MTLMC3,747,Metal Music Coin,"$40,301 ",$0.000506,"79,719,140",Low Vol,0.62%,-1.93%,4.14%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,-1.68%
PLU,192,Pluton,"$11,870,668 ",$13.97,"850,000",*,"$158,530",0.59%,-21.43%
NOBL,417,NobleCoin,"$637,963 ",$0.000277,"2,301,742,669",$538,1.35%,-14.24%,22.30%
PRIMU,956,Primulon,? ,$0.000139,?,Low Vol,0.69%,-27.82%,-22.87%
XPY,601,PayCoin,"$213,306 ",$0.018086,"11,793,840",**,Low Vol,0.53%,-20.92%
FEDS,923,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.33%
MIOTA,8,IOTA,"$1,924,374,437 ",$0.692338,"2,779,530,283",*,"$40,075,300",0.37%,-16.80%
FID,859,BITFID,? ,$0.207371,?,*,"$906,852",-0.21%,-17.81%
FIMK,395,FIMKrypto,"$986,499 ",$0.001710,"577,004,618",*,"$1,293",-8.39%,-3.05%
BYC,384,Bytecent,"$1,223,417 ",$0.696445,"1,756,659","$15,078",0.45%,-2.84%,17.41%
IXT,164,InsureX,"$18,057,225 ",$0.504690,"35,778,844",*,"$296,648",-3.35%,-20.92%
BTCD,70,BitcoinDark,"$78,668,410 ",$61.04,"1,288,862","$87,079",2.36%,-8.68%,3.08%
JNS,331,Janus,"$2,539,716 ",$0.120063,"21,153,198",*,"$1,769",4.25%,-10.94%
UNITS,628,GameUnits,"$144,812 ",$0.041697,"3,472,983",*,Low Vol,3.02%,12.69%
MAR,663,Marijuanacoin,"$97,484 ",$0.083820,"1,163,015",Low Vol,0.65%,-4.71%,24.89%
SNC,266,SunContract,"$5,207,085 ",$0.050535,"103,039,388",*,"$171,491",7.76%,-8.73%
SNGLS,65,SingularDTV,"$84,989,400 ",$0.141649,"600,000,000",*,"$931,907",0.31%,-2.86%
MAX,291,MaxCoin,"$3,694,166 ",$0.061470,"60,096,957","$228,933",-7.64%,-15.80%,-19.96%
SNM,139,SONM,"$22,474,359 ",$0.067825,"331,360,000",*,"$258,216",-0.74%,-13.57%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.032669,?,Low Vol,0.69%,2.25%,18.68%
SNT,50,Status,"$141,815,420 ",$0.040863,"3,470,483,788",*,"$8,479,720",0.02%,-13.95%
WGO,560,WavesGo,"$738,555 ",$0.073878,"9,996,979",*,Low Vol,2.50%,-3.55%
MAD,670,SatoshiMadness,"$92,447 ",$0.000046,"2,000,683,485",*,Low Vol,0.69%,-4.44%
LAZ,983,Lazaruscoin,? ,$0.001710,?,*,Low Vol,0.68%,-1.79%
AXF,893,AxFunds,? ,$0.061468,?,"$19,881",0.01%,-5.69%,-8.58%
FEI,949,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.18%,-9.02%
UGT,856,UG Token,? ,$0.457799,?,*,"$2,616,060",-1.57%,-18.18%
FFC,963,FireFlyCoin,? ,$0.000053,?,Low Vol,1.18%,-36.63%,-54.11%
MAO,489,Mao Zedong,"$150,764 ",$0.028972,"5,203,745","$3,879",3.13%,56.55%,13.15%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.53%
GUC,943,GoldUnionCoin,? ,$1.33,?,*,$569,0.69%,36.92%
MGM,833,Magnum,"$6,063 ",$0.001617,"3,748,760",Low Vol,0.69%,-9.61%,-52.54%
SHDW,445,Shadow Token,"$399,144 ",$0.057021,"7,000,000",*,$802,0.69%,-31.24%
EVO,721,Evotion,"$52,920 ",$0.021432,"2,469,220",Low Vol,-1.44%,-10.70%,-7.62%
DTB,166,Databits,"$17,328,894 ",$0.761783,"22,747,809",*,"$73,688",1.24%,-16.79%
CME,999,Cashme,? ,$0.000046,?,**,Low Vol,-49.66%,-4.44%
TSE,706,Tattoocoin (S...,"$62,673 ",$0.000693,"90,421,856",*,Low Vol,1.04%,-20.41%
GUN,675,Guncoin,"$88,340 ",$0.000465,"190,037,278",Low Vol,1.87%,-3.36%,7.58%
GUP,151,Matchpool,"$18,999,525 ",$0.253327,"75,000,000",*,"$411,913",-1.24%,-11.27%
PCN,1034,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.31%,-2.96%
TYCHO,892,Tychocoin,? ,$0.123791,?,"$21,071",0.01%,-1.63%,-6.66%
NYC,600,NewYorkCoin,"$213,471 ",$0.000004,"59,719,935,819",Low Vol,-1.20%,-19.99%,11.96%
CARBON,561,Carboncoin,"$711,231 ",$0.000046,"15,391,988,526",Low Vol,0.64%,-4.44%,-18.95%
YBC,162,YbCoin,"$18,149,108 ",$6.01,"3,020,482",*,"$11,705,900",0.66%,-3.37%
XBG,1019,BTCGold,? ,$0.016173,?,Low Vol,0.69%,177.66%,-1.45%
BET,967,BetaCoin,? ,$0.003873,?,Low Vol,-3.64%,20.85%,104.05%
CMP,301,Compcoin,"$3,377,200 ",$0.810503,"4,166,795","$44,303",-29.93%,8.96%,-11.92%
FBC,880,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.39%,-28.43%
GRWI,899,Growers Inter...,? ,$1.26,?,*,"$15,243",2.23%,-6.85%
HUC,335,HunterCoin,"$2,488,882 ",$0.131277,"18,959,010","$30,290",5.03%,2.04%,25.73%
LSK,16,Lisk,"$760,240,529 ",$6.80,"111,727,455",*,"$32,216,900",2.93%,-10.27%
BDL,898,Bitdeal,? ,$0.081326,?,"$16,834",0.12%,-0.86%,-18.67%
TTC,611,TittieCoin,"$174,641 ",$0.000139,"1,259,816,434",Low Vol,0.64%,65.59%,13.79%
SPORT,1069,SportsCoin,? ,$0.001017,?,*,Low Vol,0.68%,-4.44%
TOKEN,840,SwapToken,"$3,203 ",$2.1e-07,"15,320,585,365",*,Low Vol,35.16%,6.55%
VLT,456,Veltor,"$333,021 ",$0.600194,"554,855","$1,503",3.06%,-5.97%,-1.91%
BUMBA,683,BumbaCoin,"$83,106 ",$0.003743,"22,203,950",Low Vol,-0.55%,-9.56%,60.99%
GRT,676,Grantcoin,"$88,040 ",$0.002086,"42,209,030",*,Low Vol,-1.20%,-6.77%
GRS,204,Groestlcoin,"$10,114,992 ",$0.148098,"68,299,313","$502,685",5.45%,-17.63%,30.02%
BLZ,784,BlazeCoin,"$27,382 ",$0.000045,"608,557,394",Low Vol,2.16%,-11.80%,41.60%
BLU,375,BlueCoin,"$1,473,610 ",$0.002564,"574,683,675","$1,870",0.88%,-12.95%,35.81%
PEPECASH,225,Pepe Cash,"$7,687,385 ",$0.010953,"701,884,009",*,"$12,127",0.69%,-5.51%
1337,317,1337,"$2,811,017 ",$0.000121,"23,271,738,437",*,"$9,490",11.10%,26.56%
MARS,677,Marscoin,"$87,123 ",$0.003081,"28,279,074",Low Vol,2.07%,-4.41%,6.23%
DOLLAR,792,Dollar Online,"$24,834 ",$0.032946,"753,776",Low Vol,0.69%,-4.44%,?
FLAX,485,Flaxscript,"$164,372 ",$0.029549,"5,562,682","$3,838",1.28%,0.84%,62.42%
RUSTBITS,549,Rustbits,"$1,307,075 ",$0.037027,"35,300,866",*,Low Vol,2.53%,34.98%
GBRC,1018,Global Busine...,? ,$0.000092,?,Low Vol,-19.43%,-4.44%,7.13%
SC,34,Siacoin,"$241,291,202 ",$0.008300,"29,069,828,240","$17,782,900",1.10%,-4.42%,16.69%
FTC,196,Feathercoin,"$11,054,796 ",$0.063539,"173,985,240","$1,021,160",0.09%,-3.53%,7.59%
GRE,363,Greencoin,"$1,796,570 ",$0.000541,"3,322,704,641",*,$702,0.62%,39.70%
GRC,175,GridCoin,"$15,950,014 ",$0.040865,"390,312,753","$167,794",1.08%,-8.13%,5.03%
BLK,145,BlackCoin,"$21,039,219 ",$0.275572,"76,347,448",*,"$2,415,400",-0.78%,-5.17%
WGR,172,Wagerr,"$16,800,187 ",$0.091804,"183,000,000",*,"$115,878",3.86%,6.73%
SPRTS,310,Sprouts,"$3,183,846 ",$0.000007,"440,549,435,793",*,"$10,130",-0.76%,-84.98%
BLC,629,Blakecoin,"$143,853 ",$0.009512,"15,122,697",Low Vol,1.13%,-12.71%,14.77%
DCRE,1079,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.011090,?,"$6,879",5.06%,-15.06%,-15.86%
XCXT,434,CoinonatX,"$478,552 ",$0.039582,"12,090,079","$7,292",0.71%,-31.70%,19.42%
CBD,1027,CBD Crystals,? ,$0.001525,?,*,Low Vol,0.69%,-4.44%
SHA,1060,SHACoin,? ,$0.001201,?,Low Vol,0.51%,8.02%,32.64%
WORM,698,HealthyWormCoin,"$69,889 ",$0.000647,"108,035,637",Low Vol,7.06%,-7.20%,-1.66%
MARX,934,MarxCoin,? ,$0.001274,?,$991,-2.06%,17.52%,-7.44%
MXT,544,MarteXcoin,"$3,039,701 ",$1.11,"2,741,433",Low Vol,0.69%,102.91%,7.45%
MI,504,Xiaomicoin,"$97,536 ",$0.000240,"406,141,855",*,"$2,784",0.00%,-2.67%
RADS,140,Radium,"$21,659,603 ",$6.49,"3,337,175",*,"$670,878",0.04%,-0.35%
KASHH,1022,KashhCoin,? ,$0.000046,?,*,Low Vol,0.69%,-46.72%
RUPX,647,Rupaya,"$119,384 ",$0.022183,"5,381,750",Low Vol,-0.99%,-26.71%,-39.68%
EMC2,207,Einsteinium,"$9,660,454 ",$0.045159,"213,922,332","$368,909",-1.84%,-7.81%,10.19%
CBX,554,Crypto Bullion,"$971,001 ",$0.970408,"1,000,611",Low Vol,-1.17%,-10.79%,-8.34%
HLB,867,Lepaoquan,? ,$0.017397,?,*,"$346,534",-1.11%,-5.16%
GB,477,GoldBlocks,"$221,628 ",$0.014720,"15,056,642","$3,172",0.78%,-1.60%,12.28%
LKC,955,LinkedCoin,? ,$0.000185,?,Low Vol,0.62%,-23.55%,?
DON,972,Donationcoin,? ,$0.000792,?,**,Low Vol,0.54%,6.00%
CTR,875,Centra,? ,$0.875101,?,*,"$79,272",0.53%,-10.68%
FJC,435,FujiCoin,"$471,012 ",$0.000436,"1,079,982,713","$2,674",0.31%,-16.73%,-34.86%
CRYPT,548,CryptCoin,"$1,332,776 ",$0.220227,"6,051,827",Low Vol,0.69%,6.79%,280.68%
REP,29,Augur,"$265,602,700 ",$24.15,"11,000,000",*,"$3,787,160",1.06%,-13.55%
GLC,556,GlobalCoin,"$846,206 ",$0.012984,"65,171,010",Low Vol,0.63%,-5.14%,1.62%
GLD,278,GoldCoin,"$4,833,541 ",$0.119443,"40,467,348","$82,291",-4.20%,-5.12%,1.74%
FUCK,539,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,0.06%,1135.59%
SUMO,458,Sumokoin,"$324,921 ",$0.239311,"1,357,735",$775,0.69%,-9.14%,9.77%
AGLC,801,AgrolifeCoin,"$21,025 ",$0.003466,"6,066,789",*,Low Vol,0.68%,-17.59%
USDE,919,USDe,? ,$0.000601,?,"$2,548",-7.50%,-47.07%,-82.47%
CTO,777,Crypto,"$30,072 ",$0.002726,"11,030,423",Low Vol,0.68%,15.08%,-24.75%
SMC,581,SmartCoin,"$326,000 ",$0.014033,"23,230,958",Low Vol,-0.92%,3.89%,15.95%
DOT,353,Dotcoin,"$2,090,602 ",$0.008468,"246,880,250",*,"$33,271",5.24%,2.10%
REE,592,ReeCoin,"$240,024 ",$0.019407,"12,367,704",Low Vol,0.68%,3.98%,?
