symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,532,598",$0.020077,"425,000,000",*,"$102,001",-1.20%,27.91%
CPN,783,CompuCoin,"$59,570",$0.003037,"19,615,019",Low Vol,0.49%,7.38%,47.15%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,174",10.71%,93.01%
BLAS,483,BlakeStar,"$405,135",$0.001664,"243,476,266","$16,179",-5.36%,-4.07%,-55.19%
CSNO,186,BitDice,"$13,891,360",$0.198448,"70,000,000",*,"$59,478",25.20%,36.66%
EOS,26,EOS,"$240,062,480",$0.578520,"414,959,690",*,"$7,271,080",1.56%,10.46%
SIB,151,SIBCoin,"$20,719,578",$1.32,"15,646,274","$54,870",0.67%,7.66%,-3.60%
JWL,819,Jewels,"$38,162",$0.001891,"20,181,636",*,Low Vol,0.49%,6.44%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,0.58%,?,-49.81%
DLISK,827,DAPPSTER,"$34,381",$0.000344,"100,000,000",*,Low Vol,0.65%,?
EOT,350,EOT Token,"$2,817,832",$0.345204,"8,162,803",*,"$11,208",1.08%,8.41%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,0.58%,11.15%
UNIFY,390,Unify,"$1,594,896",$0.089908,"17,739,186",*,"$20,194",0.09%,9.81%
GAIA,638,GAIA,"$364,596",$0.015128,"24,101,381",*,Low Vol,0.58%,12.26%
XBC,296,Bitcoin Plus,"$4,519,683",$44.40,"101,797",*,"$39,912",-5.54%,0.56%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.76%,-4.60%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,107",$0.011209,"2,596,756",Low Vol,0.85%,6.54%,-29.97%
MONA,33,MonaCoin,"$182,206,392",$3.33,"54,729,125","$6,795,090",-0.72%,35.35%,50.83%
CYDER,1030,Cyder,?,$0.000688,?,*,Low Vol,0.58%,-1.32%
SPR,320,SpreadCoin,"$3,542,254",$0.396002,"8,945,041","$247,161",-1.59%,8.38%,-42.72%
BLITZ,294,Blitzcash,"$4,679,974",$1.14,"4,097,764",*,"$42,552",2.01%,9.01%
OPES,1055,Opescoin,?,$0.001719,?,Low Vol,0.65%,13.45%,12.69%
MANA,124,Decentraland,"$27,458,555",$0.012076,"2,273,755,650",*,"$528,322",1.13%,16.34%
TAG,645,TagCoin,"$305,878",$0.052820,"5,790,990",Low Vol,0.37%,52.54%,-31.41%
LDOGE,440,LiteDoge,"$838,952",$0.000056,"14,866,048,508",*,"$2,399",0.31%,6.69%
EXL,1089,Excelcoin,?,$0.000344,?,Low Vol,0.49%,?,118.77%
TAJ,549,TajCoin,"$51,728",$0.006894,"7,503,423",$612,-1.72%,25.88%,28.41%
SNAKE,1014,SnakeEyes,?,$0.035183,?,*,$638,-15.83%,-4.18%
BTCZ,457,BitcoinZ,"$658,651",$0.002406,"273,700,042","$6,492",6.08%,12.48%,2.10%
CPC,426,Capricoin,"$1,071,896",$0.538629,"1,990,045",*,"$27,681",0.50%,8.51%
PWR,914,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,0.58%,9.63%,9.41%
XPM,354,Primecoin,"$2,756,387",$0.131220,"21,005,847","$510,972",1.88%,27.28%,-5.85%
GP,744,GoldPieces,"$90,300",$0.074007,"1,220,161",*,Low Vol,0.65%,-13.95%
BTCS,507,Bitcoin Scrypt,"$234,859",$0.014326,"16,393,575",$714,-2.98%,11.49%,31.22%
IXC,583,Ixcoin,"$1,517,444",$0.072262,"20,999,088",*,Low Vol,0.62%,24.63%
XPA,164,XPlay,"$18,759,600",$0.018760,"1,000,000,000",*,"$30,833",0.93%,5.72%
