symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,231,340",$0.019345,"425,500,000",*,"$71,277",-1.38%,-18.59%
CPN,815,CompuCoin,"$45,333",$0.002311,"19,615,019",Low Vol,2.65%,36.21%,-8.13%
B2X,931,SegWit2x (Pre...,?,$904.63,?,"$4,776,680",5.02%,?,?
CHEAP,1118,Cheapcoin,?,$0.000548,?,*,Low Vol,0.01%,93.95%
BLAS,503,BlakeStar,"$351,075",$0.001441,"243,639,706","$11,948",-0.34%,-13.23%,-62.43%
CSNO,208,BitDice,"$10,568,950",$0.150985,"70,000,000",*,"$87,335",-7.66%,-8.35%
CREVA,860,CrevaCoin,"$26,612",$0.000731,"36,390,750",Low Vol,0.04%,-3.66%,-25.04%
EOS,26,EOS,"$218,793,116",$0.522496,"418,746,011",*,"$6,574,720",0.29%,-7.65%
SIB,154,SIBCoin,"$18,860,117",$1.20,"15,657,787","$71,396",-0.46%,-4.78%,-14.04%
JWL,825,Jewels,"$40,587",$0.002011,"20,181,636",*,Low Vol,0.04%,4.58%
GAIN,1081,UGAIN,?,$0.000624,?,Low Vol,-0.03%,0.30%,9.13%
DLISK,868,DAPPSTER,"$24,377",$0.000244,"100,000,000",*,Low Vol,-19.97%,?
EOT,369,EOT Token,"$2,240,539",$0.271222,"8,260,903",*,"$8,449",-12.49%,-15.66%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,-0.03%,-14.46%
NYC,373,NewYorkCoin,"$2,009,182",$0.000016,"129,032,781,759","$18,066",0.24%,52.32%,365.81%
GAIA,631,GAIA,"$477,352",$0.019806,"24,101,381",*,Low Vol,-0.03%,152.87%
XBC,301,Bitcoin Plus,"$4,183,996",$41.08,"101,846",*,"$54,084",-2.01%,-3.26%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.04%
LTH,1080,LAthaan,?,$0.000427,?,Low Vol,0.01%,7.75%,7.39%
KRONE,565,Kronecoin,"$25,779",$0.009733,"2,648,706","$1,422",1.51%,4.97%,-40.41%
MONA,37,MonaCoin,"$148,900,976",$2.72,"54,771,600","$2,377,020",0.18%,-7.46%,-45.47%
CYDER,1113,Cyder,?,$0.000548,?,*,Low Vol,0.01%,-11.84%
SPR,318,SpreadCoin,"$3,608,278",$0.402917,"8,955,388","$525,157",0.40%,4.22%,-15.52%
BLITZ,309,Blitzcash,"$3,970,757",$0.968969,"4,097,920",*,"$107,099",-1.82%,-9.96%
OPES,1083,Opescoin,?,$0.001706,?,Low Vol,0.04%,7.45%,?
MANA,130,Decentraland,"$24,223,683",$0.010654,"2,273,755,650",*,"$650,388",-0.86%,-10.78%
TAG,666,TagCoin,"$228,809",$0.039461,"5,798,347",Low Vol,-0.03%,-14.49%,-50.05%
LDOGE,440,LiteDoge,"$897,308",$0.000060,"14,867,265,508",*,"$3,653",-0.08%,6.03%
EXL,1111,Excelcoin,?,$0.000366,?,Low Vol,0.04%,?,114.85%
TAJ,533,TajCoin,"$120,936",$0.016069,"7,526,240","$24,251",12.66%,101.28%,216.27%
VOYA,1036,Voyacoin,?,$1.90,?,Low Vol,-0.03%,-0.12%,-19.24%
BTCZ,450,BitcoinZ,"$802,573",$0.002932,"273,700,042","$14,915",4.39%,6.59%,11.52%
CPC,424,Capricoin,"$1,102,417",$0.553966,"1,990,045",*,"$17,328",-0.03%,2.25%
PWR,921,Powercoin,"$3,046",$0.000061,"49,983,870",Low Vol,0.01%,7.75%,7.02%
XPM,364,Primecoin,"$2,423,929",$0.115279,"21,026,629","$380,764",0.19%,-6.14%,3.67%
GP,728,GoldPieces,"$111,875",$0.091689,"1,220,161",*,Low Vol,0.04%,1.04%
BTCS,512,Bitcoin Scrypt,"$239,471",$0.014605,"16,396,500","$1,236",-0.01%,-1.09%,23.02%
IXC,589,Ixcoin,"$1,902,318",$0.090591,"20,999,088",*,Low Vol,-0.03%,29.92%
XPA,160,XPlay,"$17,769,100",$0.017769,"1,000,000,000",*,"$23,568",-0.42%,-2.86%
CCRB,403,CryptoCarbon,"$1,423,370",$0.399586,"3,562,111",*,"$66,500",54.07%,42.07%
NOBL,621,NobleCoin,"$562,772",$0.000244,"2,308,657,388",Low Vol,-0.03%,7.75%,-17.18%
PRIMU,1026,Primulon,?,$0.000143,?,Low Vol,0.67%,-30.88%,-35.57%
XPY,697,PayCoin,"$156,009",$0.013209,"11,810,937",Low Vol,0.01%,-24.17%,-20.98%
MIOTA,12,IOTA,"$943,997,972",$0.339625,"2,779,530,283",*,"$16,516,700",-7.90%,-17.98%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.14%
AION,957,Aion,?,$0.576615,?,*,"$46,988",1.20%,-8.91%
FIMK,611,FIMKrypto,"$632,945",$0.001097,"577,004,618",*,Low Vol,-14.24%,-14.56%
BYC,444,Bytecent,"$884,944",$0.484180,"1,827,717","$22,503",-0.69%,-12.10%,-10.73%
IXT,273,iXledger,"$5,532,411",$0.154628,"35,778,844",*,"$90,241",-1.65%,-17.65%
BTCD,58,BitcoinDark,"$107,732,381",$83.59,"1,288,862","$144,493",0.91%,-3.07%,-1.32%
JNS,363,Janus,"$2,446,907",$0.107243,"22,816,470",*,"$2,579",-0.06%,-3.83%
UNITS,723,GameUnits,"$115,318",$0.033204,"3,472,983",*,Low Vol,13.74%,-4.49%
SND,970,Sand Coin,?,$1.27,?,*,"$12,841",-0.42%,-11.24%
MAR,802,Marijuanacoin,"$52,015",$0.038635,"1,346,325",Low Vol,-0.04%,-1.36%,-0.08%
SNC,365,SunContract,"$2,394,524",$0.022231,"107,712,011",*,"$176,955",-0.42%,-5.33%
SIC,947,Swisscoin,?,$0.000670,?,"$122,637",-2.52%,18.85%,?
XBL,493,Billionaire T...,"$431,592",$0.130179,"3,315,372",*,"$6,836",-2.38%,-24.94%
SNGLS,66,SingularDTV,"$80,493,000",$0.134155,"600,000,000",*,"$918,807",0.34%,-6.56%
MAX,451,MaxCoin,"$798,112",$0.013163,"60,631,125","$1,830",5.67%,3.61%,0.90%
SNM,105,SONM,"$36,251,995",$0.100812,"359,600,000",*,"$892,224",0.42%,-3.41%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$86,653,469",$0.024969,"3,470,483,788",*,"$1,505,870",-0.48%,-7.76%
PAC,1012,Paccoin,?,$1.6e-07,?,$908,-1.08%,-2.36%,10.52%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$598,725",$0.074841,"8,000,000",*,Low Vol,-0.19%,-44.82%
WILD,988,Wild Crypto,?,$0.084862,?,*,"$3,850",-0.29%,-9.50%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.018465,?,"$18,303",-1.67%,8.20%,?
UGT,955,UG Token,?,$0.310959,?,*,"$52,476",-2.28%,-8.11%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,0.01%,7.76%,-42.08%
MAO,408,Mao Zedong,"$1,326,158",$0.213295,"6,217,484","$3,966",-0.70%,4.27%,2.23%
XDE2,1136,XDE II,?,$3.61,?,*,Low Vol,0.01%,7.79%
GUC,1124,GoldUnionCoin,?,$0.615813,?,*,Low Vol,0.04%,7.70%
MGM,898,Magnum,"$13,386",$0.003474,"3,853,516",Low Vol,0.01%,-28.58%,?
SHDW,711,Shadow Token,"$138,826",$0.019832,"7,000,000",*,Low Vol,-1.86%,-14.20%
USDE,673,USDe,"$207,366",$0.000183,"1,134,236,104",Low Vol,0.01%,34.42%,7.00%
DTB,233,Databits,"$8,318,919",$0.365702,"22,747,809",*,"$41,766",-0.25%,-18.12%
CME,1131,Cashme,?,$0.000061,?,Low Vol,0.01%,?,-46.51%
TSE,801,Tattoocoin (S...,"$52,996",$0.000586,"90,421,856",*,Low Vol,-0.06%,-24.16%
FUNK,679,The Cypherfunks,"$190,055",$0.000004,"46,022,932,499",Low Vol,0.95%,-0.54%,5.10%
GUN,708,Guncoin,"$140,845",$0.000727,"193,691,278",Low Vol,0.03%,-8.10%,12.68%
EVX,162,Everex,"$17,666,220",$1.07,"16,500,000",*,"$230,115",-2.26%,-9.52%
GUP,228,Matchpool,"$9,092,100",$0.121228,"75,000,000",*,"$379,519",-0.49%,-8.25%
PCN,1093,PeepCoin,?,$0.000061,?,*,Low Vol,0.01%,7.75%
TYCHO,463,Tychocoin,"$704,241",$0.140165,"5,024,368","$19,178",-3.02%,-4.82%,-1.22%
CARBON,649,Carboncoin,"$317,917",$0.000021,"15,392,000,480",Low Vol,0.01%,-35.18%,-64.07%
EVR,962,Everus,?,$3.57,?,*,"$20,630",5.28%,3.98%
CMT,816,Comet,"$45,004",$0.051561,"872,830",Low Vol,-0.03%,33.38%,-14.33%
ORME,964,Ormeus Coin,?,$0.493856,?,*,"$18,076",6.18%,-1.97%
BET,1051,BetaCoin,?,$0.004046,?,Low Vol,-2.23%,9.52%,-18.31%
CMP,126,Compcoin,"$25,212,674",$5.87,"4,294,772","$141,450",0.23%,4.16%,4.11%
MRNG,1061,MorningStar,?,$0.001402,?,*,Low Vol,0.01%,90.64%
LKC,1090,LinkedCoin,?,$0.000122,?,Low Vol,0.01%,6.23%,?
HUC,409,HunterCoin,"$1,306,959",$0.066304,"19,711,530","$18,764",0.01%,-6.09%,-13.06%
LSK,16,Lisk,"$530,186,538",$4.66,"113,821,320",*,"$12,502,400",0.42%,-5.42%
XBTS,883,Beatcoin,"$18,676",$0.012249,"1,524,686",Low Vol,0.01%,7.75%,0.57%
TTC,752,TittieCoin,"$86,826",$0.000069,"1,259,816,434",Low Vol,0.07%,-10.46%,-31.57%
SPORT,1072,SportsCoin,?,$0.000853,?,*,Low Vol,0.04%,0.56%
VLT,637,Veltor,"$409,517",$0.738062,"554,855",Low Vol,0.01%,7.75%,2.38%
BUMBA,808,BumbaCoin,"$47,643",$0.002133,"22,336,634",Low Vol,0.01%,-24.57%,-29.42%
GRT,712,Grantcoin,"$137,858",$0.003230,"42,681,667",*,Low Vol,0.01%,-13.47%
GRS,279,Groestlcoin,"$5,256,212",$0.076583,"68,633,739","$133,467",0.38%,-17.04%,-24.09%
BLZ,878,BlazeCoin,"$21,781",$0.000036,"608,557,394",Low Vol,0.93%,-8.92%,-4.36%
BLU,334,BlueCoin,"$3,071,638",$0.005345,"574,683,675","$3,606",0.01%,-0.51%,5.11%
PEPECASH,172,Pepe Cash,"$15,827,204",$0.022550,"701,884,009",*,"$60,881",-1.10%,-1.55%
WGO,477,WavesGo,"$532,398",$0.053317,"9,985,510",*,"$1,425",-7.21%,23.46%
TRCT,371,Tracto,"$2,198,506",$1.94,"1,132,690",*,"$56,038",0.04%,-0.76%
DOLLAR,899,Dollar Online,"$12,908",$0.017125,"753,776",Low Vol,0.01%,-12.74%,-3.02%
FLAX,705,Flaxscript,"$144,349",$0.025875,"5,578,661",Low Vol,0.03%,45.01%,29.69%
RUSTBITS,626,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.87%
SC,57,Siacoin,"$111,662,211",$0.003689,"30,270,605,934","$1,968,870",-1.04%,-7.87%,-11.67%
FTC,257,Feathercoin,"$6,766,351",$0.037773,"179,130,520","$57,807",0.56%,2.81%,-0.23%
BLN,513,Bolenum,"$232,563",$0.023256,"10,000,000",*,"$1,791",-2.04%,5.96%
GRC,194,GridCoin,"$12,896,402",$0.033041,"390,312,753","$68,311",-2.13%,-2.58%,-12.77%
BLK,190,BlackCoin,"$13,285,586",$0.173800,"76,441,805",*,"$248,095",1.29%,-6.08%
WGR,217,Wagerr,"$9,942,555",$0.054331,"183,000,000",*,"$36,057",-4.64%,-6.53%
GRN,1045,Granite,?,$0.011274,?,Low Vol,-0.30%,-4.47%,-12.34%
SPRTS,578,Sprouts,"$49,454,448",$0.000060,"820,408,121,153",*,Low Vol,0.01%,36.42%
BLC,722,Blakecoin,"$118,652",$0.007846,"15,122,697",Low Vol,0.11%,5.98%,-5.55%
DCRE,1162,DeltaCredits,?,$0.193885,?,*,Low Vol,?,?
MG,1173,Mind Gene,?,$0.014659,?,Low Vol,?,7.99%,19.24%
XCXT,518,CoinonatX,"$189,825",$0.013504,"14,056,860","$2,797",-1.60%,-43.76%,-18.07%
TOP,1092,TopCoin,?,$0.000670,?,Low Vol,0.04%,-1.22%,-21.53%
CBD,1075,CBD Crystals,?,$0.001828,?,*,Low Vol,0.01%,-14.93%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.14%,1.42%
WORM,545,HealthyWormCoin,"$73,622",$0.000670,"109,825,735",$521,0.01%,-1.23%,-6.02%
MARX,1034,MarxCoin,?,$0.001092,?,Low Vol,-0.03%,-8.27%,-23.93%
MXT,396,MarteXcoin,"$1,519,311",$0.547967,"2,772,633","$4,462",-0.04%,19.56%,-28.10%
TELL,1102,Tellurion,?,$0.000121,?,Low Vol,0.03%,-27.99%,16.94%
RADS,210,Radium,"$10,467,246",$3.11,"3,371,018",*,"$197,219",-3.48%,-8.29%
KASHH,1142,KashhCoin,?,$0.000065,?,*,Low Vol,-0.42%,-17.66%
AV,1077,AvatarCoin,?,$0.025535,?,*,Low Vol,0.01%,0.55%
RUPX,525,Rupaya,"$137,939",$0.022800,"6,049,963",$803,0.01%,12.29%,-19.10%
IND,944,Indorse Token,?,$0.063363,?,*,"$149,456",-0.09%,-0.38%
EMC2,171,Einsteinium,"$15,928,000",$0.074160,"214,780,308","$1,502,600",-1.14%,-11.48%,-22.28%
CBX,432,Crypto Bullion,"$1,044,601",$1.04,"1,003,132",$908,-0.42%,-42.08%,-38.96%
OPAL,671,Opal,"$210,783",$0.013920,"15,142,380",*,Low Vol,0.29%,5.25%
GB,714,GoldBlocks,"$136,150",$0.008988,"15,148,603",Low Vol,3.11%,-2.67%,5.98%
REAL,307,REAL,"$3,990,902",$0.396875,"10,055,817",*,"$7,775",4.72%,-5.68%
REX,587,REX,"$2,470,299",$0.285229,"8,660,756",*,Low Vol,1.06%,91.70%
DON,1097,Donationcoin,?,$0.000426,?,Low Vol,0.00%,4.34%,13.48%
CTR,99,Centra,"$39,983,524",$0.587993,"68,000,000",*,"$1,241,900",-3.08%,7.47%
FJC,464,FujiCoin,"$699,690",$0.000611,"1,145,291,706",$859,-0.02%,-5.57%,-17.52%
CRYPT,608,CryptCoin,"$673,828",$0.111218,"6,058,620",Low Vol,0.01%,4.77%,-13.72%
REP,28,Augur,"$184,415,000",$16.77,"11,000,000",*,"$910,095",-0.70%,-6.48%
REQ,102,Request Network,"$37,213,441",$0.058512,"636,000,000",*,"$3,289,010",0.98%,?
GLD,281,GoldCoin,"$5,107,524",$0.125887,"40,572,292","$35,242",-2.37%,1.30%,1.75%
FUCK,606,FuckToken,"$754,918",$0.014689,"51,393,048",*,Low Vol,-0.42%,-40.85%
SUMO,445,Sumokoin,"$874,337",$0.462983,"1,888,487","$13,874",-5.62%,-12.17%,9.01%
FC,1013,Facecoin,?,$0.016022,?,*,$859,-0.42%,5.13%
