symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,939,580",$0.029396,"100,000,000",*,"$11,226",-0.26%
Scorecoin,647,SCORE,SCORE,"$276,412",$0.009109,"30,346,591",Low Vol,0.32%,-8.78%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$16,913",-3.94%
Compcoin,149,CMP,CMP,"$19,144,820",$4.45,"4,301,076","$132,343",-6.10%,13.57%
Monetha,173,MTH,MTH,"$15,140,963",$0.069832,"216,819,832",*,"$289,492",-2.74%
Cyder,1058,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.49%
ExchangeN,531,EXN,EXN,"$117,346",$0.023009,"5,100,000",*,"$4,863",0.30%
BitDice,164,CSNO,CSNO,"$16,299,080",$0.232844,"70,000,000",*,"$75,862",1.69%
EOS,26,EOS,EOS,"$222,325,097",$0.517002,"430,027,537",*,"$5,223,880",-0.03%
FUNCoin,701,FUNC,FUNC,"$134,386",$0.022978,"5,848,581",*,Low Vol,-0.48%
DomRaider,980,DRT,DRT,?,$0.041567,?,*,"$50,851",-0.16%
Populous,42,PPT,PPT,"$145,549,062",$3.53,"41,252,246",*,"$397,954",-2.25%
RouletteToken,468,RLT,RLT,"$565,058",$0.055821,"10,122,690",*,"$7,872",-0.72%
BlackCoin,186,BLK,BLK,"$13,788,770",$0.180356,"76,453,070",*,"$160,997",1.86%
Monero,10,XMR,XMR,"$1,335,828,108",$87.47,"15,272,681","$27,576,800",0.31%,-1.96%
Zilbercoin,1035,ZBC,ZBC,?,$0.035043,?,*,"$1,619",-0.55%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.77%,5.04%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,515,732",$63.26,"197,833","$19,667",-1.60%,-1.50%
CrevaCoin,553,CREVA,CREVA,"$24,806",$0.000682,"36,390,750",$567,-0.49%,31.92%
AudioCoin,398,ADC,ADC,"$1,537,645",$0.001865,"824,354,926","$3,653",-0.49%,-3.33%
MACRON,875,MCRN,MCRN,"$23,390",$0.000058,"401,421,401",*,Low Vol,-0.49%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.23%
OctoCoin,755,888,888,"$82,023",$0.001640,"50,013,500",Low Vol,-0.44%,-2.48%
Substratum,115,SUB,SUB,"$29,773,757",$0.131689,"226,091,449",*,"$274,829",-0.62%
AdShares,411,ADST,ADST,"$1,353,274",$0.110542,"12,242,169",*,$608,-0.49%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$670,674",$1.47,"456,092",*,"$7,967",-18.56%
Aces,1112,ACES,ACES,?,$0.000094,?,*,Low Vol,-0.49%
Hedge,258,HDG,HDG,"$6,598,212",$1.78,"3,709,674",*,"$236,358",-8.55%
iDice,509,ICE,ICE,"$249,752",$0.158975,"1,571,013",*,"$5,415",-0.29%
KushCoin,710,KUSH,KUSH,"$129,776",$0.023832,"5,445,516",Low Vol,-0.49%,?
PoSToken,444,POS,POS,"$851,676",$1.47,"578,962",*,"$3,309",6.90%
Darcrus,395,DAR,DAR,"$1,574,517",$0.115770,"13,600,388",*,$834,-0.92%
EarthCoin,585,EAC,EAC,"$1,291,710",$0.000113,"11,465,355,324",Low Vol,0.18%,39.25%
Bismuth,378,BIS,BIS,"$1,935,940",$0.396176,"4,886,565","$25,795",3.20%,-4.45%
Po.et,217,POE,POE,"$10,095,005",$0.004725,"2,136,283,004",*,"$70,645",-3.36%
Peacecoin,1124,PEC,PEC,?,$0.001748,?,*,Low Vol,-0.49%
Renos,417,RNS,RNS,"$1,290,550",$0.038690,"33,356,077",*,"$2,025",6.40%
CacheCoin,549,CACH,CACH,"$47,242",$0.011261,"4,195,132","$1,157",-11.26%,-40.02%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$514,088",$0.100441,"5,118,307",*,"$1,524",0.52%
Ethereum,2,ETH,ETH,"$28,492,543,404",$298.82,"95,349,231","$281,132,000",0.12%,0.42%
HOdlcoin,705,HODL,HODL,"$132,813",$0.000932,"142,458,865",Low Vol,-0.55%,-14.34%
Spots,798,SPT,SPT,"$53,384",$0.002383,"22,406,021",Low Vol,-1.92%,-0.26%
Obsidian,253,ODN,ODN,"$7,040,986",$0.288565,"24,400,000",*,"$65,744",4.91%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000117,?,Low Vol,-0.49%,1.73%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.053611,?,*,"$4,222",5.89%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.74%
SOILcoin,826,SOIL,SOIL,"$38,169",$0.006694,"5,702,048",Low Vol,0.21%,-2.48%
Dollarcoin,716,DLC,DLC,"$120,984",$0.013285,"9,106,714",Low Vol,-0.44%,4.64%
Abncoin,562,ABN,ABN,$698,$0.010309,"67,700","$1,269",-0.49%,40.18%
AMIS,1057,AMIS,AMIS,?,$0.023827,?,*,Low Vol,0.01%
ZClassic,332,ZCL,ZCL,"$3,204,667",$1.77,"1,809,800","$113,479",-0.59%,-0.95%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,594,136",$1.84,"1,409,558",*,"$4,545",-0.55%
YashCoin,575,YASH,YASH,"$3,496,173",$0.349609,"10,000,238",*,Low Vol,-0.49%
MustangCoin,797,MST,MST,"$56,480",$0.089601,"630,343",Low Vol,-0.44%,2.60%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000757,?,*,Low Vol,-0.49%
Tao,572,XTO,XTO,"$3,708,832",$0.113793,"32,592,795",Low Vol,-0.49%,1.12%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,0.08%,?
Quantum Resis...,106,QRL,QRL,"$36,936,900",$0.710325,"52,000,000",*,"$497,680",-0.71%
InvisibleCoin,1049,IVZ,IVZ,?,$0.279804,?,*,$662,-0.49%
Impact,900,IMX,IMX,"$13,311",$0.000122,"109,508,935",Low Vol,-0.49%,-36.73%
Ethereum Gold,950,ETG,ETG,?,$0.099955,?,*,"$829,431",-1.65%
netBit,1194,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,146,915",$8.41,"850,000",*,"$158,802",-0.02%
Kurrent,774,KURT,KURT,"$67,047",$0.006759,"9,919,485",Low Vol,-0.49%,42.16%
Phoenixcoin,677,PXC,PXC,"$184,215",$0.002998,"61,454,310",Low Vol,-0.84%,-17.04%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1066,IRL,IRL,?,$0.001573,?,Low Vol,-0.49%,1.72%
Tyrocoin,1019,TYC,TYC,?,$0.145612,?,"$2,978",-0.49%,9.75%
BritCoin,616,BRIT,BRIT,"$519,669",$0.024434,"21,268,092",Low Vol,-5.66%,-7.75%
Opus,368,OPT,OPT,"$2,258,182",$0.016121,"140,080,549",*,"$5,893",-0.16%
Bitradio,408,BRO,BRO,"$1,379,701",$0.238602,"5,782,438",*,"$1,644",-0.51%
Helleniccoin,382,HNC,HNC,"$1,833,352",$0.033213,"55,200,000","$7,517",-4.97%,9.25%
Bitcoin Silver,986,BTCS,BTCS,?,$0.113997,?,*,"$34,604",14.48%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000400,?,"$15,322",11.05%,6.99%
bitGold,529,BITGOLD,BITGOLD,"$125,802",$1398.27,89.9694,*,$569,-0.46%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,-0.49%,1.72%
GAIA,637,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,439,AHT,AHT,"$935,144",$0.116893,"8,000,000",*,$648,-0.49%
Regalcoin,947,REC,REC,?,$64.91,?,"$7,209,870",3.59%,32.05%
DraftCoin,437,DFT,DFT,"$946,417",$0.498384,"1,898,972",*,"$167,131",-1.71%
Terracoin,311,TRC,TRC,"$4,026,604",$0.188332,"21,380,350","$2,804",-0.37%,6.12%
BeaverCoin,809,BVC,BVC,"$48,687",$0.015629,"3,115,258",Low Vol,-3.18%,14.69%
Bitcrystals,275,BCY,BCY,"$5,660,828",$0.243654,"23,233,059",*,"$137,056",-1.60%
808Coin,445,808,808,"$849,198",$0.000933,"910,624,824","$9,748",-0.56%,-9.41%
PinkCoin,259,PINK,PINK,"$6,541,073",$0.017920,"365,013,200","$162,882",-0.47%,-6.28%
Skeincoin,1140,SKC,SKC,?,$0.001690,?,Low Vol,-0.49%,-31.40%
GoldBlocks,730,GB,GB,"$105,001",$0.007705,"13,628,302",Low Vol,-0.66%,-12.70%
EuropeCoin,316,ERC,ERC,"$3,820,658",$0.384512,"9,936,382","$13,904",-0.03%,-3.62%
BigUp,715,BIGUP,BIGUP,"$123,224",$0.000059,"2,098,685,381",Low Vol,?,2.50%
Enigma,936,XNG,XNG,"$2,329",$0.140077,"16,627",Low Vol,-0.55%,-24.64%
RonPaulCoin,794,RPC,RPC,"$57,698",$0.065154,"885,568",Low Vol,-0.89%,-14.48%
Swapcoin,1038,SWP,SWP,?,$0.148920,?,*,"$1,135",-7.41%
Einsteinium,177,EMC2,EMC2,"$14,799,316",$0.068895,"214,810,972","$879,850",-1.03%,-7.92%
vSlice,255,VSL,VSL,"$6,818,540",$0.204206,"33,390,496",*,"$245,217",-0.04%
Lampix,262,PIX,PIX,"$6,395,328",$0.056435,"113,322,017",*,"$11,543",-0.03%
Emercoin,144,EMC,EMC,"$20,867,585",$0.510326,"40,890,696","$91,139",-0.19%,-2.84%
I/O Coin,83,IOC,IOC,"$58,494,843",$3.57,"16,375,615",*,"$525,505",-0.77%
Litecoin,5,LTC,LTC,"$2,969,702,150",$55.45,"53,554,657","$80,712,400",0.08%,-0.61%
CasinoCoin,218,CSC,CSC,"$10,055,455",$0.260496,"38,601,187","$3,792",-0.57%,9.10%
Gold Pressed ...,865,GPL,GPL,"$25,745",$0.104417,"246,558",Low Vol,-0.49%,10.11%
Machinecoin,618,MAC,MAC,"$508,630",$0.025333,"20,077,925",Low Vol,-0.43%,-3.21%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,511,BTCR,BTCR,"$244,103",$0.001439,"169,598,616",*,"$3,983",6.43%
1337,561,1337,1337,"$1,774",$0.000046,"38,387,325",*,"$2,945",-0.96%
BitcoinZ,376,BTCZ,BTCZ,"$1,948,705",$0.005724,"340,450,044","$55,373",12.04%,83.02%
iEthereum,985,IETH,IETH,?,$0.020333,?,*,"$44,272",190.00%
LiteBitcoin,929,LBTC,LBTC,"$3,874",$0.001215,"3,188,280",Low Vol,4.45%,-8.45%
SkinCoin,415,SKIN,SKIN,"$1,324,419",$0.015019,"88,183,483",*,"$27,705",-0.24%
AquariusCoin,771,ARCO,ARCO,"$69,951",$0.048791,"1,433,672",*,Low Vol,-0.25%
WomenCoin,455,WOMEN,WOMEN,"$738,184",$0.016693,"44,220,400","$25,921",46.91%,33.51%
Clinton,1182,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,180,TIME,TIME,"$14,459,388",$20.36,"710,113",*,"$569,511",-0.12%
Ripto Bux,739,RBX,RBX,"$96,647",$0.000254,"381,236,123",*,Low Vol,-0.51%
FujiCoin,611,FJC,FJC,"$571,721",$0.000496,"1,153,239,138",Low Vol,-1.05%,-4.16%
Gapcoin,761,GAP,GAP,"$77,023",$0.006526,"11,802,461",Low Vol,-0.49%,0.98%
Capricoin,447,CPC,CPC,"$806,627",$0.405331,"1,990,045",*,"$66,048",-0.62%
I0Coin,646,I0C,I0C,"$281,184",$0.013400,"20,983,424",Low Vol,-0.46%,-12.02%
Bolivarcoin,687,BOLI,BOLI,"$156,923",$0.019632,"7,993,100",Low Vol,-0.95%,-6.02%
Dutch Coin,1040,DUTCH,DUTCH,?,$0.000641,?,"$1,103",-8.79%,-10.47%
Nuls,982,NULS,NULS,?,$0.104883,?,*,"$50,116",0.63%
Animecoin,1106,ANI,ANI,?,$0.000173,?,Low Vol,-0.49%,-5.91%
Paccoin,1020,PAC,PAC,?,$2.7e-07,?,"$2,935",-12.04%,-3.05%
PetroDollar,689,XPD,XPD,"$154,733",$0.002418,"63,993,275",Low Vol,-0.49%,0.27%
Ammo Rewards,840,AMMO,AMMO,"$31,724",$0.000408,"77,777,777",*,Low Vol,-0.49%
DNotes,299,NOTE,NOTE,"$4,471,734",$0.034830,"128,386,321","$9,022",-1.21%,-5.59%
Jewels,817,JWL,JWL,"$44,686",$0.002214,"20,181,636",*,Low Vol,14.58%
Hush,306,HUSH,HUSH,"$4,205,741",$1.88,"2,242,500","$64,217",2.01%,4.91%
GoldUnionCoin,1114,GUC,GUC,?,$0.512876,?,*,Low Vol,-0.49%
Ethbits,589,ETBS,ETBS,"$978,506",$0.703150,"1,391,604",*,Low Vol,-0.08%
Pesobit,661,PSB,PSB,"$228,152",$0.006817,"33,466,336",*,Low Vol,22.48%
FundYourselfNow,403,FYN,FYN,"$1,489,931",$1.75,"850,000",*,"$2,017",4.39%
Verge,74,XVG,XVG,"$72,578,459",$0.005125,"14,160,738,817","$1,822,490",2.47%,-6.09%
ChainCoin,369,CHC,CHC,"$2,190,408",$0.138112,"15,859,648","$6,614",-0.50%,-1.52%
Dix Asset,914,DIX,DIX,"$8,330",$8.3e-08,"100,000,000,000",*,Low Vol,-0.09%
Steem Dollars,331,SBD,SBD,"$3,213,819",$0.975928,"3,293,090",*,"$44,259",-0.18%
Dashs,1139,DASHS,DASHS,?,$0.019811,?,Low Vol,-0.49%,1.73%
REAL,307,REAL,REAL,"$4,115,856",$0.409301,"10,055,817",*,"$11,577",-28.63%
Metaverse ETP,62,ETP,ETP,"$97,564,200",$4.32,"22,600,000","$8,220,740",2.47%,-9.86%
REX,418,REX,REX,"$1,254,554",$0.144855,"8,660,756",*,"$3,839",0.00%
MyBit Token,266,MYB,MYB,"$6,181,664",$2.36,"2,616,334",*,"$32,611",3.79%
TurboCoin,1205,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,265,VOISE,VOISE,"$6,274,370",$0.009758,"643,012,000",*,"$47,526",-2.68%
Darsek,732,KED,KED,"$104,605",$0.007866,"13,298,366",Low Vol,-0.49%,-11.11%
Breakout,356,BRK,BRK,"$2,559,249",$0.141067,"18,142,083","$90,172",1.66%,0.03%
COSS,242,COSS,COSS,"$8,027,934",$0.096722,"83,000,000",*,"$389,964",-1.44%
Ethereum Classic,12,ETC,ETC,"$1,011,943,349",$10.45,"96,853,367","$23,196,200",0.22%,-1.29%
Sterlingcoin,696,SLG,SLG,"$145,245",$0.034650,"4,191,765",Low Vol,-0.51%,-4.09%
SaluS,124,SLS,SLS,"$26,633,411",$26.51,"1,004,553",*,"$4,918,370",0.03%
Primecoin,349,XPM,XPM,"$2,700,175",$0.128003,"21,094,626","$384,759",-0.80%,-8.91%
Status,60,SNT,SNT,"$106,067,355",$0.030563,"3,470,483,788",*,"$3,264,970",-3.86%
EOT Token,358,EOT,EOT,"$2,479,717",$0.300175,"8,260,903",*,"$21,758",0.12%
42-coin,483,42,42,"$465,541",$11084.30,41.999999,"$4,949",0.28%,3.26%
Storjcoin X,953,SJCX,SJCX,?,$0.518587,?,*,"$560,666",1.43%
Minex,974,MINEX,MINEX,?,$0.064856,?,*,"$76,283",23.02%
Walton,36,WTC,WTC,"$166,589,974",$6.69,"24,898,178",*,"$6,776,040",-1.18%
Kore,225,KORE,KORE,"$9,607,539",$4.75,"2,021,763",*,"$165,059",-1.68%
WeTrust,122,TRST,TRST,"$28,294,719",$0.307059,"92,147,500",*,"$990,863",-0.91%
LandCoin,1135,LDCN,LDCN,?,$0.001573,?,*,Low Vol,-4.64%
Evotion,741,EVO,EVO,"$96,090",$0.030651,"3,134,954",Low Vol,-0.55%,-3.63%
Expanse,187,EXP,EXP,"$13,473,844",$1.70,"7,906,397","$250,340",-2.49%,-8.26%
PutinCoin,340,PUT,PUT,"$2,999,968",$0.014945,"200,732,565","$2,367",-12.85%,-17.40%
TenX,33,PAY,PAY,"$183,253,581",$1.75,"104,661,310",*,"$1,908,590",-1.17%
FirstCoin,27,FRST,FRST,"$193,027,477",$15.57,"12,400,981","$2,988,210",-0.11%,6.59%
Yescoin,1071,YES,YES,?,$0.000040,?,Low Vol,-1.05%,185.48%
Maecenas,188,ART,ART,"$13,203,625",$0.437929,"30,150,150",*,"$12,263",0.36%
BowsCoin,869,BSC,BSC,"$24,578",$0.004428,"5,550,102",Low Vol,-0.44%,?
Polybius,197,PLBT,PLBT,"$11,975,682",$3.14,"3,808,454",*,"$30,871",-0.27%
DaxxCoin,502,DAXX,DAXX,"$287,625",$0.000584,"492,184,690",$561,-16.92%,-6.59%
Breakout Stake,336,BRX,BRX,"$3,083,633",$0.491958,"6,268,082",*,"$39,552",3.95%
OKCash,179,OK,OK,"$14,527,736",$0.198769,"73,088,538",*,"$1,113,490",-0.29%
Magnetcoin,1110,MAGN,MAGN,?,$0.292138,?,Low Vol,-0.50%,-59.20%
CannabisCoin,377,CANN,CANN,"$1,942,557",$0.025153,"77,231,176","$46,101",-2.14%,-2.29%
President Joh...,1010,GARY,GARY,?,$0.083265,?,*,"$6,550",-0.49%
MaxCoin,481,MAX,MAX,"$488,022",$0.008041,"60,691,621",$653,-8.19%,-0.45%
VIP Tokens,835,VIP,VIP,"$34,037",$0.000408,"83,450,403",*,Low Vol,-0.49%
Advanced Inte...,1073,AIB,AIB,?,$0.003761,?,Low Vol,-0.73%,-11.79%
Neptune Classic,1198,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$74,037,346",$1.93,"38,295,641",*,"$841,875",-0.24%
Santiment Net...,201,SAN,SAN,"$11,645,423",$0.208073,"55,967,968",*,"$278,302",-0.59%
LottoCoin,697,LOT,LOT,"$143,949",$0.000010,"14,491,014,421",Low Vol,-0.93%,-6.06%
Aion,958,AION,AION,?,$0.707288,?,*,"$269,370",-4.38%
