symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,717,095 ",$0.018026,"650,000,000",*,"$83,733",2.62%,18.55%
CPN,690,CompuCoin,"$70,972 ",$0.003618,"19,615,019",Low Vol,-2.17%,24.20%,-19.01%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,-2.17%,0.07%
BLAS,455,BlakeStar,"$230,775 ",$0.000943,"244,653,600","$18,032",-12.71%,-10.65%,109.44%
CPC,368,Capricoin,"$990,712 ",$0.497834,"1,990,045",*,"$145,866",-2.50%,17.65%
EOS,18,EOS,"$444,090,088 ",$1.53,"289,607,601",*,"$25,348,000",-0.65%,-4.24%
SIB,147,SIBCoin,"$15,942,219 ",$1.05,"15,230,061","$81,720",0.96%,-11.82%,-14.02%
JWL,716,Jewels,"$49,559 ",$0.002456,"20,181,636",*,Low Vol,-2.39%,-14.55%
XDE2,975,XDE II,? ,$2.58,?,*,Low Vol,-2.39%,-1.17%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.88%
MONETA,931,Moneta,? ,$0.000302,?,Low Vol,-2.39%,0.07%,-1.92%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-2.39%,42.97%
NYC,380,NewYorkCoin,"$809,563 ",$0.000014,"59,719,935,819",$993,-2.00%,-31.51%,-19.33%
GAIA,569,GAIA,"$413,254 ",$0.017146,"24,101,381",*,Low Vol,-2.39%,13.85%
XBC,209,Bitcoin Plus,"$6,876,611 ",$69.08,"99,549",*,"$166,937",-1.33%,-13.51%
XBB,234,Boolberry,"$5,464,437 ",$0.573244,"9,532,480","$107,280",-0.79%,-13.50%,42.05%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,0.22%,-27.68%
LTH,1039,LAthaan,? ,$0.000302,?,Low Vol,-2.17%,?,4.72%
MONA,130,MonaCoin,"$19,856,912 ",$0.372598,"53,293,125","$94,890",-2.33%,-7.31%,-10.71%
SPR,169,SpreadCoin,"$11,952,593 ",$1.40,"8,568,167","$37,805",0.35%,2.81%,14.63%
BLITZ,250,Blitzcash,"$4,760,218 ",$1.17,"4,081,295",*,"$34,789",-3.35%,-7.86%
OPES,1030,Opescoin,? ,$0.001723,?,Low Vol,-2.49%,?,37.89%
TAG,307,TagCoin,"$2,267,605 ",$0.400873,"5,656,667","$17,637",-0.05%,-6.15%,-9.75%
LDOGE,389,LiteDoge,"$749,031 ",$0.000051,"14,824,719,501",*,"$2,939",-31.85%,-39.31%
TAJ,510,TajCoin,"$44,492 ",$0.006549,"6,793,694",$943,-0.88%,15.64%,-39.51%
SNAKE,968,SnakeEyes,? ,$0.039585,?,*,Low Vol,0.83%,14.51%
PWR,830,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-2.39%,0.07%,26.11%
XPM,214,Primecoin,"$6,525,827 ",$0.321792,"20,279,642","$1,010,770",-6.38%,-11.20%,-20.48%
AGLC,656,AgrolifeCoin,"$99,030 ",$0.017146,"5,775,503",*,Low Vol,-2.39%,100.15%
BTCS,473,Bitcoin Scrypt,"$139,466 ",$0.008573,"16,267,563",$602,-2.49%,22.04%,39.25%
IXC,317,Ixcoin,"$1,983,295 ",$0.094447,"20,999,088",*,$881,-2.24%,-3.78%
MTLMC3,746,Metal Music Coin,"$30,910 ",$0.000388,"79,719,140",Low Vol,-26.63%,-0.08%,-18.48%
MINEX,887,Minex,? ,$0.516980,?,*,"$4,008",-2.39%,0.30%
