symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CNNC,492,Cannation,"$64,339 ",$0.025976,"2,476,893",$846,-16.63%,-13.70%,-21.51%
EVO,674,Evotion,"$65,163 ",$0.026390,"2,469,220",Low Vol,0.12%,3.17%,0.59%
DTB,123,Databits,"$21,197,773 ",$0.931860,"22,747,809",*,"$338,163",-3.14%,14.25%
CME,1012,Cashme,? ,$0.000037,?,**,Low Vol,0.30%,7.41%
TSE,435,Tattoocoin (S...,"$278,219 ",$0.003077,"90,421,856",*,$716,0.08%,20.59%
GUN,641,Guncoin,"$97,868 ",$0.000520,"188,030,278",Low Vol,0.30%,-5.84%,12.13%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,573,175 ",$0.234309,"75,000,000",*,"$1,500,110",1.43%,64.32%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,0.64%,193.81%
TYCHO,863,Tychocoin,? ,$0.105882,?,"$3,606",0.50%,7.94%,-23.35%
KLC,667,KiloCoin,"$72,979 ",$0.000372,"196,297,971",Low Vol,0.30%,-10.49%,8.56%
NYC,561,NewYorkCoin,"$332,280 ",$0.000006,"59,719,935,819",Low Vol,2.77%,-72.01%,-30.68%
CARBON,530,Carboncoin,"$1,144,477 ",$0.000074,"15,391,978,763",Low Vol,0.31%,114.82%,20.66%
YBC,139,YbCoin,"$17,526,814 ",$5.80,"3,020,474",*,"$233,019",-0.28%,1.21%
XBG,1008,BTCGold,? ,$0.002863,?,Low Vol,0.30%,-31.52%,42.93%
BET,887,BetaCoin,? ,$0.009604,?,$712,0.29%,-18.09%,?
CMP,237,Compcoin,"$4,929,495 ",$1.31,"3,771,120","$36,244",0.21%,39.80%,-82.89%
HUC,317,HunterCoin,"$1,778,108 ",$0.095249,"18,667,940","$30,264",-0.11%,-1.19%,-2.69%
PEPE,323,PepeCoin,"$1,713,452 ",$0.121226,"14,134,358","$50,186",-5.13%,6.99%,32.57%
LSK,30,Lisk,"$240,119,643 ",$2.17,"110,809,960",*,"$3,110,520",-0.42%,-1.04%
VGC,878,VegasCoin,? ,$0.000818,?,"$1,223",5.08%,162.56%,231.80%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,0.30%,7.38%,-19.56%
XBTS,763,Beatcoin,"$19,821 ",$0.013000,"1,524,686",Low Vol,0.31%,-26.41%,-22.60%
TTC,614,TittieCoin,"$140,215 ",$0.000111,"1,259,816,434",Low Vol,0.29%,7.62%,17.18%
SPORT,1006,SportsCoin,? ,$0.001822,?,*,Low Vol,0.21%,5.21%
VLT,603,Veltor,"$166,161 ",$0.299467,"554,855",Low Vol,0.21%,1.74%,13.55%
BUMBA,655,BumbaCoin,"$82,539 ",$0.003727,"22,145,702",Low Vol,-2.11%,-19.68%,-2.92%
GRT,644,Grantcoin,"$94,671 ",$0.002253,"42,024,896",*,Low Vol,0.27%,-0.02%
GRS,195,Groestlcoin,"$8,400,097 ",$0.123264,"68,147,206","$278,114",0.90%,-0.29%,-3.59%
BLZ,767,BlazeCoin,"$18,631 ",$0.000031,"608,557,394",Low Vol,1.19%,1.29%,-9.34%
BLU,387,BlueCoin,"$613,923 ",$0.001068,"574,683,675","$1,649",0.29%,-2.43%,51.76%
PEPECASH,189,Pepe Cash,"$9,136,494 ",$0.013017,"701,884,009",*,"$20,490",0.26%,-4.88%
1337,291,1337,"$2,250,187 ",$0.000097,"23,271,432,955",*,"$10,916",21.55%,19.25%
MARS,669,Marscoin,"$69,390 ",$0.002454,"28,279,074",Low Vol,0.30%,20.56%,53.48%
DOLLAR,760,Dollar Online,"$21,270 ",$0.028218,"753,776",Low Vol,1.62%,-6.75%,14.21%
FLAX,661,Flaxscript,"$74,925 ",$0.013495,"5,551,881",Low Vol,0.31%,-7.42%,0.43%
RUSTBITS,426,Rustbits,"$305,688 ",$0.013290,"23,000,866",*,"$3,927",0.89%,38.02%
GBRC,1001,Global Busine...,? ,$0.000074,?,Low Vol,0.21%,7.38%,20.73%
SC,31,Siacoin,"$239,225,395 ",$0.008391,"28,510,779,200","$10,752,900",1.97%,-1.58%,-10.33%
FTC,179,Feathercoin,"$10,443,999 ",$0.060854,"171,624,440","$1,380,640",-0.55%,2.27%,2.53%
GRE,548,Greencoin,"$491,596 ",$0.000151,"3,261,260,641",*,Low Vol,1.87%,-21.68%
GRC,160,GridCoin,"$13,266,067 ",$0.033988,"390,312,753","$108,926",0.81%,-0.81%,-5.83%
BLK,125,BlackCoin,"$20,855,687 ",$0.273317,"76,305,854",*,"$1,147,930",-0.70%,0.65%
WGR,147,Wagerr,"$15,413,889 ",$0.084229,"183,000,000",*,"$126,193",0.04%,-6.54%
SPRTS,336,Sprouts,"$1,470,694 ",$0.000004,"334,029,264,611",*,"$1,462",-2.22%,-35.27%
BLC,457,Blakecoin,"$148,381 ",$0.009812,"15,122,697",$595,1.42%,38.96%,-22.62%
DCRE,1004,DeltaCredits,? ,$0.088074,?,*,Low Vol,0.30%,7.38%
MG,858,Mind Gene,? ,$0.010781,?,"$8,027",-3.04%,-1.52%,-10.89%
XCO,634,X-Coin,"$106,681 ",$0.008614,"12,384,976",*,Low Vol,-2.85%,26.21%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.14%
SHA,973,SHACoin,? ,$0.001004,?,Low Vol,0.21%,-3.35%,8.47%
MARX,886,MarxCoin,? ,$0.001647,?,$742,2.92%,0.70%,93.90%
MXT,542,MarteXcoin,"$606,018 ",$0.221207,"2,739,596",Low Vol,0.30%,?,23.80%
MI,487,Xiaomicoin,"$73,575 ",$0.000181,"406,141,855",*,"$1,981",0.01%,-2.24%
RADS,149,Radium,"$14,929,274 ",$4.50,"3,320,251",*,"$168,790",0.88%,4.69%
KASHH,947,KashhCoin,? ,$0.000097,?,*,Low Vol,-1.43%,9.19%
RUPX,473,Rupaya,"$117,436 ",$0.022790,"5,153,024","$40,053",8.91%,188.49%,?
BTCS,638,Bitcoin Scrypt,"$99,721 ",$0.006134,"16,256,313",Low Vol,0.30%,-13.34%,19.28%
EMC2,172,Einsteinium,"$11,290,810 ",$0.053187,"212,286,335","$635,496",-1.55%,-0.39%,-9.03%
CBX,355,Crypto Bullion,"$1,081,374 ",$1.08,"999,505",$537,0.86%,13.84%,29.25%
HLB,828,Lepaoquan,? ,$0.024328,?,*,"$903,686",0.51%,-3.95%
GB,442,GoldBlocks,"$231,957 ",$0.015445,"15,018,374","$1,429",0.21%,20.66%,2.75%
LKC,918,LinkedCoin,? ,$0.000186,?,Low Vol,0.21%,7.41%,41.62%
DON,884,Donationcoin,? ,$0.000668,?,**,$834,14.99%,1.75%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,371,FujiCoin,"$835,592 ",$0.000794,"1,051,863,182",$802,0.37%,6.52%,5.26%
CRYPT,554,CryptCoin,"$377,563 ",$0.062421,"6,048,614",Low Vol,0.30%,-26.18%,50.84%
NETKO,331,Netko,"$1,537,098 ",$0.427906,"3,592,140","$20,420",0.31%,10.22%,33.73%
GLC,407,GlobalCoin,"$440,969 ",$0.006766,"65,171,010","$2,202",0.31%,-64.50%,-53.32%
GLD,242,GoldCoin,"$4,671,413 ",$0.115567,"40,421,684","$81,730",-6.22%,-7.28%,19.54%
FUCK,335,FuckToken,"$1,471,076 ",$0.034058,"43,193,633",*,"$4,528",-9.28%,-5.45%
SUMO,416,Sumokoin,"$398,187 ",$0.353783,"1,125,511","$3,900",0.29%,6.07%,7.05%
CTO,716,Crypto,"$39,244 ",$0.003643,"10,771,130",Low Vol,0.30%,5.26%,53.55%
GLT,484,GlobalToken,"$88,332 ",$0.003949,"22,365,700",$832,0.17%,-21.27%,-0.19%
DOT,312,Dotcoin,"$1,906,409 ",$0.007886,"241,736,250",*,"$27,584",-5.39%,-14.61%
REE,582,ReeCoin,"$217,487 ",$0.017585,"12,367,704",Low Vol,0.31%,-20.41%,-29.00%
CLAM,157,Clams,"$13,664,236 ",$5.33,"2,563,103",*,"$4,836,690",-1.42%,32.02%
FCT,41,Factom,"$169,344,151 ",$19.35,"8,753,219",*,"$3,933,410",-1.15%,-1.28%
CONX,787,Concoin,"$12,894 ",$0.017325,"744,266",Low Vol,0.21%,8.37%,-19.68%
GPU,493,GPU Coin,"$60,967 ",$0.001506,"40,477,042",$796,1.87%,-20.86%,-13.13%
QTUM,11,Qtum,"$838,696,800 ",$14.22,"59,000,000",*,"$56,945,700",-0.87%,-9.07%
FUZZ,748,FuzzBalls,"$25,139 ",$0.005205,"4,829,945",Low Vol,0.30%,-15.04%,-43.59%
BITEUR,467,bitEUR,"$126,626 ",$1.18,"107,275",*,"$4,325",-0.42%,-4.32%
BSD,224,BitSend,"$5,379,346 ",$0.334766,"16,068,975","$60,925",-1.54%,12.16%,8.68%
FCN,395,Fantomcoin,"$526,982 ",$0.085509,"6,162,896","$1,568",0.30%,2.11%,10.97%
BSC,761,BowsCoin,"$21,047 ",$0.003792,"5,550,102",Low Vol,0.21%,?,?
BTU,830,Bitcoin Unlim...,? ,$335.00,?,"$500,415",-1.71%,31.84%,39.04%
FC2,594,FuelCoin,"$184,921 ",$0.001822,"101,509,666",**,Low Vol,0.30%,-16.48%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,?,9.35%
JET,411,JetCoin,"$419,156 ",$0.253540,"1,653,215",*,"$1,823",0.15%,21.37%
ZMC,755,ZetaMicron,"$22,319 ",$0.000037,"600,344,291",*,Low Vol,0.21%,7.36%
AUM,694,Alexium,"$51,313 ",$0.002528,"20,297,336",*,Low Vol,0.31%,7.41%
LTC,6,Litecoin,"$2,474,551,380 ",$47.20,"52,422,382","$129,251,000",-0.17%,0.38%,3.46%
LTB,605,LiteBar,"$159,099 ",$0.224905,"707,405",Low Vol,20.36%,13.17%,-19.94%
UNITY,514,SuperNET,"$15,522,700 ",$19.02,"816,061",*,Low Vol,-0.05%,?
AUR,229,Auroracoin,"$5,181,992 ",$0.598511,"8,658,139",**,"$18,081",0.07%,2.23%
XTC,319,TileCoin,"$1,754,630 ",$0.017546,"100,000,000",*,"$526,868",5.11%,54.12%
1ST,61,FirstBlood,"$82,093,684 ",$0.959505,"85,558,371",*,"$6,977,720",-0.38%,5.32%
XTO,390,Tao,"$565,608 ",$0.018589,"30,427,202","$1,288",0.21%,-52.27%,-38.73%
WEC,922,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,447,Catcoin,"$189,823 ",$0.032456,"5,848,600","$1,086",-5.46%,0.16%,8.23%
611,675,SixEleven,"$64,297 ",$0.153240,"419,584",Low Vol,0.30%,33.17%,55.87%
ALL,499,Allion,"$48,787 ",$0.007870,"6,199,359","$1,515",0.21%,-32.95%,-26.59%
EDG,81,Edgeless,"$47,482,566 ",$0.578729,"82,046,288",*,"$885,453",0.76%,17.14%
CTIC2,510,Coimatic 2.0,"$12,723 ",$0.005800,"2,193,500",$727,-13.03%,1.52%,-31.80%
RCN,945,Rcoin,? ,$0.000037,?,Low Vol,0.21%,7.36%,20.66%
RLC,78,iExec RLC,"$49,314,872 ",$0.623680,"79,070,793",*,"$770,740",-3.46%,31.11%
EDR,158,E-Dinar Coin,"$13,380,029 ",$0.015098,"886,211,988","$289,164",10.60%,8.42%,-40.19%
SH,779,Shilling,"$14,822 ",$0.003755,"3,947,250",*,Low Vol,0.31%,7.38%
SBD,260,Steem Dollars,"$3,227,897 ",$0.907243,"3,557,919",*,"$61,447",2.58%,-0.53%
WAVES,16,Waves,"$550,771,000 ",$5.51,"100,000,000",*,"$7,265,400",0.72%,1.74%
PUT,248,PutinCoin,"$4,151,934 ",$0.020701,"200,565,864","$4,605",0.55%,19.59%,7.08%
RLT,363,RouletteToken,"$920,788 ",$0.091234,"10,092,590",*,"$11,292",0.17%,4.92%
ALT,352,Altcoin,"$1,148,000 ",$9.40,"122,175",*,"$1,434",-0.47%,1.68%
LMC,153,LoMoCoin,"$14,287,266 ",$0.067111,"212,889,447",*,"$1,472,650",0.42%,24.37%
ORB,535,Orbitcoin,"$811,075 ",$0.269721,"3,007,090",Low Vol,0.79%,-3.17%,-8.43%
BAC,1013,BitAlphaCoin,? ,$0.002528,?,Low Vol,0.21%,8.96%,18.91%
I0C,380,I0Coin,"$687,049 ",$0.032748,"20,980,013","$1,150",12.65%,-33.93%,-55.79%
BAT,942,BatCoin,? ,$0.000001,?,Low Vol,11.13%,6.21%,-9.66%
FUTC,951,FutCoin,? ,$0.001227,?,Low Vol,0.30%,-22.98%,59.26%
OMNI,141,Omni,"$17,241,087 ",$30.81,"559,509",*,"$847,039",1.29%,-4.73%
TOR,488,Torcoin,"$68,555 ",$0.216823,"316,179","$1,233",43.05%,-17.97%,-39.25%
MGO,57,MobileGo,"$91,462,462 ",$0.953491,"95,923,781",*,"$716,767",-0.32%,15.29%
XHI,421,HiCoin,"$332,638 ",$0.001753,"189,729,990","$125,827",1.44%,13.65%,-9.96%
CAP,597,Bottlecaps,"$177,224 ",$0.001078,"164,377,927",Low Vol,0.30%,-1.07%,-3.14%
ERY,486,Eryllium,"$75,655 ",$0.016107,"4,697,014","$1,220",1.46%,16.10%,11.61%
BAY,118,BitBay,"$24,428,902 ",$0.024243,"1,007,659,972",*,"$130,483",1.86%,6.08%
OS76,774,OsmiumCoin,"$16,685 ",$0.018663,"894,026",Low Vol,0.30%,?,?
ERC,308,EuropeCoin,"$1,964,953 ",$0.198715,"9,888,295","$7,564",0.30%,5.59%,4.67%
AXIOM,931,Axiom,? ,$0.007287,?,Low Vol,0.21%,5.21%,19.53%
CAB,744,Cabbage,"$26,825 ",$0.002555,"10,499,996",*,Low Vol,0.21%,5.42%
STEX,1036,STEX,? ,$0.250940,?,*,Low Vol,?,-3.49%
TOA,178,ToaCoin,"$10,591,110 ",$0.006294,"1,682,795,264","$114,698",0.40%,9.62%,9.33%
VAL,621,Valorbit,"$130,438 ",$0.000037,"3,508,508,666",Low Vol,0.31%,7.38%,20.66%
ELE,624,Elementrem,"$122,876 ",$0.004833,"25,423,797",Low Vol,0.30%,-18.36%,-9.30%
DASHS,835,Dashs,? ,$0.032865,?,"$97,534",45.79%,126.50%,66.87%
GP,836,Goldpay Coin,? ,$0.004955,?,*,"$71,647",0.07%,4.47%
BTG,902,Bitgem,? ,$0.929443,?,Low Vol,0.21%,-28.25%,-41.50%
CVC,36,Civic,"$194,197,800 ",$0.571170,"340,000,000",*,"$52,090,800",-3.00%,-9.48%
BOST,598,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,?,4.68%
DYN,265,Dynamic,"$3,049,555 ",$1.73,"1,764,769",*,"$4,987",0.21%,8.20%
TODAY,925,TodayCoin,? ,$0.002751,?,Low Vol,0.30%,7.38%,35.44%
BTCR,627,Bitcurrency,"$115,281 ",$0.000680,"169,598,616",*,Low Vol,0.14%,0.89%
BTA,286,Bata,"$2,363,476 ",$0.475701,"4,968,406","$66,806",0.65%,-1.28%,-12.48%
AIB,966,Advanced Inte...,? ,$0.005512,?,**,Low Vol,0.30%,-4.87%
DIBC,646,DIBCOIN,"$91,924 ",$0.018385,"5,000,000",*,Low Vol,-1.94%,-4.90%
XOT,905,Internet of T...,? ,$1115.33,?,*,Low Vol,0.30%,7.41%
ABC,891,Alphabit,? ,$12.39,?,*,$520,0.30%,1.11%
WCT,161,Waves Communi...,"$13,166,465 ",$1.65,"7,997,270",*,"$43,345",0.64%,4.42%
BTB,391,BitBar,"$558,417 ",$16.56,"33,723",$620,0.21%,0.52%,10.50%
RAIN,330,Condensate,"$1,582,547 ",$0.030351,"52,141,678","$9,322",-2.20%,7.16%,43.36%
KNC,766,KingN Coin,"$18,797 ",$9.37,"2,005",*,Low Vol,0.21%,-32.15%
NEOS,168,NeosCoin,"$11,874,419 ",$3.45,"3,442,060","$327,346",-3.00%,-2.18%,-16.64%
HEAT,180,HEAT,"$10,417,292 ",$0.372273,"27,982,936",*,"$15,991",15.42%,22.35%
SCORE,463,Scorecoin,"$134,679 ",$0.004940,"27,265,000","$1,094",3.33%,3.72%,-23.57%
ZRC,271,ZrCoin,"$2,749,604 ",$1.13,"2,441,358",*,"$29,644",0.49%,-10.92%
XOC,757,Xonecoin,"$21,767 ",$0.051826,"420,000",*,Low Vol,0.30%,?
CREA,351,Creativecoin,"$1,159,836 ",$0.108849,"10,655,456","$2,016",-18.13%,-6.53%,-31.90%
FXE,441,FuturXe,"$240,516 ",$1.02,"235,421",*,"$3,291",0.21%,-20.03%
ABY,225,ArtByte,"$5,361,897 ",$0.006775,"791,476,450",**,"$885,302",-2.01%,17.50%
EXCL,263,ExclusiveCoin,"$3,154,689 ",$0.753272,"4,187,981","$34,397",4.37%,6.81%,3.76%
XPD,654,PetroDollar,"$82,567 ",$0.001290,"63,993,275",Low Vol,0.30%,12.93%,-14.26%
STX,74,Stox,"$51,644,600 ",$1.74,"29,600,000",*,"$3,259,510",7.11%,21.05%
CACH,422,CacheCoin,"$325,559 ",$0.077604,"4,195,132","$14,586",0.19%,5.99%,1159.27%
SMART,231,SmartCash,"$5,114,341 ",$0.024007,"213,039,850",*,"$9,755",-0.89%,16.62%
ATX,691,Artex Coin,"$51,638 ",$0.002751,"18,769,595",Low Vol,0.30%,1.88%,-20.28%
CFI,107,Cofound.it,"$28,283,875 ",$0.226271,"125,000,000",*,"$5,565,060",13.21%,80.75%
BIRDS,892,Birds,? ,$0.000171,?,$500,-0.06%,52.14%,-7.38%
JINN,518,Jinn,"$5,359,772 ",$91.30,"58,703",*,Low Vol,-0.05%,?
XCT,452,C-Bit,"$162,196 ",$0.001115,"145,424,500",$750,12.74%,14.96%,60.86%
IVZ,924,InvisibleCoin,? ,$0.474016,?,*,Low Vol,0.31%,30.43%
GOLF,1002,Golfcoin,? ,$0.000037,?,Low Vol,0.31%,7.38%,-39.67%
CFT,417,CryptoForecast,"$396,169 ",$0.008612,"46,000,000",*,"$2,260",0.21%,-11.95%
CALC,823,CaliphCoin,$104 ,$0.001190,"87,140",Low Vol,0.21%,-27.00%,-55.09%
PND,346,Pandacoin,"$1,207,493 ",$0.000037,"32,514,916,898","$1,673",0.26%,8.56%,-2.19%
XAU,968,Xaucoin,? ,$0.017771,?,Low Vol,0.30%,8.29%,-6.66%
PIGGY,354,Piggycoin,"$1,093,756 ",$0.002258,"484,421,559","$1,729",-2.22%,275.20%,181.76%
VPRC,741,VapersCoin,"$28,842 ",$0.000037,"780,124,964",Low Vol,0.31%,7.22%,20.77%
IFLT,384,InflationCoin,"$643,324 ",$0.000067,"9,562,982,659",*,"$5,745",0.17%,17.25%
ECOB,135,Ecobit,"$18,175,778 ",$0.040896,"444,444,444",*,"$25,107",0.21%,3.16%
GAS,82,Gas,"$47,045,124 ",$16.07,"2,927,312",*,"$3,109,280",-0.03%,-17.67%
ROYAL,919,RoyalCoin,? ,$0.001190,?,Low Vol,0.21%,-16.21%,7.16%
FNC,287,FinCoin,"$2,321,727 ",$0.180277,"12,878,667",*,"$107,516",0.19%,1.01%
LIR,782,LetItRide,"$14,595 ",$0.000409,"35,688,909",*,Low Vol,0.30%,23.09%
LINDA,341,Linda,"$1,294,140 ",$0.000227,"5,695,060,210","$13,861",1.04%,0.30%,-10.88%
EGC,315,EverGreenCoin,"$1,792,741 ",$0.134577,"13,321,301","$38,667",-1.12%,9.74%,8.96%
ZNY,678,Bitzeny,"$61,846 ",$0.000818,"75,614,500",Low Vol,0.21%,-12.69%,13.68%
GAP,649,Gapcoin,"$86,770 ",$0.007659,"11,329,763",Low Vol,0.21%,7.88%,15.83%
MIU,958,MIYUCoin,? ,$0.000037,?,Low Vol,0.21%,7.36%,20.66%
MBRS,294,Embers,"$2,207,495 ",$0.044150,"50,000,000",*,"$5,793",0.67%,-19.88%
IMPS,784,ImpulseCoin,"$14,301 ",$0.000706,"20,245,510",Low Vol,0.30%,7.41%,14.62%
BITOK,873,Bitok,? ,$0.004428,?,*,"$1,683",8.73%,-10.04%
SAN,129,Santiment Net...,"$19,781,652 ",$0.336870,"58,721,917",*,"$3,643,510",-1.27%,-9.47%
PRC,459,PRCoin,"$139,657 ",$0.011860,"11,775,800",**,"$8,969",0.21%,-12.48%
COAL,721,BitCoal,"$37,810 ",$0.008402,"4,500,000",Low Vol,0.21%,3.27%,-26.81%
MEOW,704,Kittehcoin,"$45,166 ",$0.000002,"23,905,669,976",Low Vol,-1.02%,-1.29%,14.20%
STRAT,13,Stratis,"$730,767,678 ",$7.42,"98,499,750",*,"$21,961,000",-2.59%,-7.42%
PLBT,151,Polybius,"$14,633,611 ",$3.88,"3,772,687",*,"$41,999",0.31%,-1.66%
PUTIC,718,Putin Classic,"$38,124 ",$0.001115,"34,181,844",Low Vol,0.21%,-19.46%,?
VIDZ,584,PureVidz,"$210,705 ",$0.001682,"125,277,739",*,Low Vol,0.21%,16.77%
LBC,99,LBRY Credits,"$32,755,750 ",$0.478015,"68,524,524","$3,677,490",1.78%,2.63%,0.22%
XZC,97,ZCoin,"$33,172,532 ",$12.06,"2,749,690","$1,571,480",-1.82%,-4.01%,42.40%
RC,533,RussiaCoin,"$972,614 ",$0.118374,"8,216,446",Low Vol,0.21%,8.97%,19.12%
