symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,346,152 ",$0.009763,"650,000,000",*,"$15,298",1.97%,4.60%
CPN,676,CompuCoin,"$72,909 ",$0.003717,"19,615,019",Low Vol,41.24%,27.52%,56.95%
CHEAP,970,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.02%,-3.22%
BLAS,464,BlakeStar,"$169,617 ",$0.000694,"244,379,520","$35,354",-38.27%,-79.00%,34.46%
CPC,380,Capricoin,"$913,413 ",$0.458991,"1,990,045",*,"$40,482",15.03%,5.46%
EOS,17,EOS,"$470,502,595 ",$1.65,"285,592,727",*,"$59,391,400",-1.01%,0.97%
SIB,134,SIBCoin,"$17,780,019 ",$1.17,"15,223,922","$126,026",-0.06%,-0.55%,6.71%
JWL,700,Jewels,"$55,629 ",$0.002756,"20,181,636",*,Low Vol,2.64%,-4.08%
XDE2,1010,XDE II,? ,$2.53,?,*,Low Vol,-0.02%,-2.76%
DLISK,791,DAPPSTER,"$16,706 ",$0.000167,"100,000,000",*,Low Vol,-0.02%,-2.67%
MONETA,983,Moneta,? ,$0.000292,?,Low Vol,-0.03%,-14.87%,7.25%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,0.06%,72.73%
NYC,368,NewYorkCoin,"$1,176,996 ",$0.000020,"59,719,935,819","$1,309",4.99%,31.28%,312.76%
GAIA,564,GAIA,"$352,300 ",$0.014617,"24,101,381",*,Low Vol,0.06%,-16.71%
XBC,196,Bitcoin Plus,"$8,099,999 ",$81.40,"99,504",*,"$200,669",-2.01%,-6.53%
XBB,217,Boolberry,"$6,498,949 ",$0.681769,"9,532,480","$280,814",-1.73%,0.99%,66.78%
MAVRO,1025,Mavro,? ,$0.008060,?,Low Vol,-0.02%,-2.67%,51.20%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.63%,24.78%
MONA,123,MonaCoin,"$20,353,482 ",$0.382199,"53,253,625","$83,851",-0.62%,5.04%,-9.92%
SPR,176,SpreadCoin,"$11,022,604 ",$1.29,"8,568,167","$77,572",-5.67%,-8.92%,1.49%
BLITZ,240,Blitzcash,"$5,099,241 ",$1.25,"4,080,927",*,"$74,685",-0.78%,-7.69%
OPES,1006,Opescoin,? ,$0.001128,?,Low Vol,-0.03%,-37.43%,?
TAG,306,TagCoin,"$2,302,978 ",$0.407357,"5,653,464","$61,033",0.03%,0.12%,-7.93%
LDOGE,359,LiteDoge,"$1,325,500 ",$0.000089,"14,823,593,001",*,"$2,190",25.25%,3.33%
TAJ,715,TajCoin,"$45,050 ",$0.006647,"6,777,806",Low Vol,-2.64%,14.29%,-33.76%
VOYA,965,Voyacoin,? ,$1.47,?,Low Vol,0.06%,8.79%,72.61%
CNT,436,Centurion,"$328,426 ",$0.012362,"26,567,204","$5,346",-2.68%,1.35%,-25.08%
PWR,826,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-0.03%,-2.71%,22.57%
XPM,205,Primecoin,"$7,078,920 ",$0.349443,"20,257,726","$447,668",1.96%,5.29%,-9.06%
AGLC,635,AgrolifeCoin,"$110,397 ",$0.019211,"5,746,417",*,Low Vol,0.06%,347.55%
BTCS,625,Bitcoin Scrypt,"$123,629 ",$0.007601,"16,264,563",Low Vol,-0.02%,16.40%,33.16%
IXC,323,Ixcoin,"$1,979,322 ",$0.094257,"20,999,088",*,"$2,503",2.78%,3.69%
MTLMC3,757,Metal Music Coin,"$27,443 ",$0.000344,"79,719,140",Low Vol,-9.83%,-12.40%,-12.45%
CCRB,302,CryptoCarbon,"$2,395,719 ",$0.672556,"3,562,111",*,"$58,759",-0.20%,-6.58%
NOBL,548,NobleCoin,"$573,409 ",$0.000249,"2,299,365,343",Low Vol,-0.21%,15.20%,27.64%
PRIMU,895,Primulon,? ,$0.000224,?,$986,-0.02%,71.30%,-27.45%
XPY,574,PayCoin,"$287,598 ",$0.024508,"11,734,942",**,Low Vol,-0.88%,-33.90%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-2.73%
MIOTA,5,IOTA,"$2,540,171,033 ",$0.913885,"2,779,530,283",*,"$85,071,200",-1.02%,-4.67%
FIMK,376,FIMKrypto,"$988,017 ",$0.001712,"577,004,618",*,"$1,408",26.41%,-19.12%
BYC,390,Bytecent,"$773,391 ",$0.447291,"1,729,055","$107,198",-6.71%,-1.42%,9.72%
IXT,193,InsureX,"$8,583,524 ",$0.239905,"35,778,844",*,"$222,311",-6.19%,-19.63%
BTCD,66,BitcoinDark,"$76,854,723 ",$59.63,"1,288,862","$74,722",1.73%,0.18%,29.97%
JNS,283,Janus,"$3,006,572 ",$0.142497,"21,099,198",*,"$3,579",0.57%,-34.21%
TRICK,992,TrickyCoin,? ,$0.004469,?,Low Vol,-0.03%,-0.85%,12.81%
MAR,510,Marijuanacoin,"$43,914 ",$0.039963,"1,098,852",$622,-0.02%,-24.71%,-35.45%
SNC,230,SunContract,"$5,475,484 ",$0.055778,"98,166,002",*,"$616,975",-0.78%,55.03%
