symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XtraBYtes,"$4,355,462 ",$0.006701,"650,000,000",*,"$18,723",-27.52%,-37.25%
CPN,502,CompuCoin,"$48,553 ",$0.002475,"19,615,019",$750,16.31%,-43.07%,-4.54%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.67%,-27.20%
BLAS,458,BlakeStar,"$150,957 ",$0.000619,"243,828,000","$12,183",-4.35%,55.59%,317.94%
CPC,365,Capricoin,"$906,020 ",$0.455276,"1,990,045",*,"$59,080",9.85%,14.10%
EOS,18,EOS,"$483,595,489 ",$1.74,"277,542,435",*,"$42,783,900",-0.09%,-4.22%
SIB,122,SIBCoin,"$22,056,878 ",$1.45,"15,204,300","$205,573",3.78%,3.55%,10.40%
JWL,687,Jewels,"$60,899 ",$0.003018,"20,181,636",*,Low Vol,1.67%,9.37%
XDE2,1013,XDE II,? ,$2.36,?,*,Low Vol,1.67%,16.11%
DLISK,766,DAPPSTER,"$19,343 ",$0.000193,"100,000,000",*,Low Vol,1.67%,?
MONETA,969,Moneta,? ,$0.000271,?,Low Vol,-0.53%,9.37%,5.25%
ACES,940,Aces,? ,$0.000039,?,*,Low Vol,1.67%,-45.31%
NYC,404,NewYorkCoin,"$471,739 ",$0.000008,"59,719,935,819",$553,-3.35%,-52.44%,-9.72%
GAIA,565,GAIA,"$390,676 ",$0.016210,"24,101,381",*,Low Vol,1.75%,55.09%
XBC,169,Bitcoin Plus,"$11,732,158 ",$118.00,"99,429",*,"$653,124",6.32%,24.69%
XBB,247,Boolberry,"$4,527,699 ",$0.474976,"9,532,480","$37,068",3.44%,25.46%,38.85%
MAVRO,1016,Mavro,? ,$0.006229,?,Low Vol,1.67%,-8.75%,6.95%
LTH,935,LAthaan,? ,$0.000309,?,Low Vol,10.89%,25.01%,26.91%
MONA,127,MonaCoin,"$20,107,610 ",$0.378117,"53,178,275","$80,914",-2.62%,-8.82%,-21.39%
SPR,178,SpreadCoin,"$10,929,581 ",$1.28,"8,558,393","$127,309",-2.72%,11.43%,9.25%
BLITZ,231,Blitzcash,"$5,219,780 ",$1.28,"4,079,738",*,"$39,521",4.24%,1.92%
