symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,799,890",$0.013647,"425,000,000",*,"$40,560",0.37%,-6.15%
CPN,747,CompuCoin,"$40,215",$0.002050,"19,615,019",Low Vol,0.39%,-11.17%,-17.15%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,520",$0.000285,"250,676,992",$942,-0.02%,-16.32%,-19.53%
CPC,379,Capricoin,"$1,089,373",$0.547411,"1,990,045",*,"$25,924",-0.95%,0.17%
EOS,25,EOS,"$208,677,801",$0.576839,"361,760,910",*,"$4,019,450",0.02%,2.04%
SIB,152,SIBCoin,"$15,986,086",$1.03,"15,486,792","$94,850",-0.02%,-1.03%,-4.79%
JWL,766,Jewels,"$33,728",$0.001671,"20,181,636",*,Low Vol,0.37%,?
XDE2,1031,XDE II,?,$1.49,?,*,Low Vol,0.37%,?
DLISK,802,DAPPSTER,"$22,283",$0.000223,"100,000,000",*,Low Vol,0.42%,19.99%
EOT,395,EOT Token,"$858,783",$0.343513,"2,500,000",*,"$5,973",0.21%,3.67%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.37%,106.13%
UNIFY,422,Unify,"$579,636",$0.032720,"17,715,100","$6,390",0.00%,7.46%,6.43%
GAIA,598,GAIA,"$269,362",$0.011176,"24,101,381",*,Low Vol,0.42%,0.07%
XBC,238,Bitcoin Plus,"$5,864,949",$58.13,"100,898",*,"$49,241",4.78%,-1.10%
MAVRO,1052,Mavro,?,$0.004902,?,Low Vol,0.37%,?,-3.95%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,0.37%,14.27%,-9.59%
KRONE,521,Kronecoin,"$23,024",$0.012169,"1,891,950",$597,-0.67%,2.63%,17.57%
MONA,114,MonaCoin,"$25,070,605",$0.463170,"54,128,300","$74,758",0.29%,0.49%,5.30%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,545",0.37%,-20.46%
SPR,141,SpreadCoin,"$18,075,570",$2.05,"8,797,867","$172,329",0.40%,-1.63%,30.59%
BLITZ,244,Blitzcash,"$5,653,876",$1.38,"4,089,839",*,"$12,861",2.55%,4.99%
OPES,1033,Opescoin,?,$0.001114,?,Low Vol,0.37%,-0.05%,1.86%
MANA,887,Decentraland,?,$0.018449,?,*,"$247,493",-0.08%,-11.34%
TAG,589,TagCoin,"$324,758",$0.056655,"5,732,234",Low Vol,0.42%,-23.15%,-57.72%
LDOGE,416,LiteDoge,"$640,408",$0.000043,"14,848,769,004",*,"$3,230",0.79%,-28.27%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.22%,-7.02%
TAJ,776,TajCoin,"$29,850",$0.004152,"7,189,234",Low Vol,0.43%,13.00%,-1.18%
VOYA,901,Voyacoin,?,$9.28,?,"$48,833",-8.09%,-25.32%,182.05%
PWR,870,Powercoin,"$1,856",$0.000037,"49,983,870",Low Vol,0.37%,-0.05%,-1.54%
XPM,314,Primecoin,"$2,529,377",$0.122231,"20,693,416","$87,793",0.19%,0.75%,-2.13%
AGLC,738,AgrolifeCoin,"$43,009",$0.006685,"6,433,916",*,Low Vol,155.22%,566.59%
XPTX,466,PlatinumBAR,"$196,487",$0.669841,"293,334","$1,466",0.43%,19.12%,14.82%
IXC,547,Ixcoin,"$1,324,744",$0.063086,"20,999,088",*,Low Vol,0.42%,4.16%
XPA,168,XPlay,"$13,397,000",$0.013397,"1,000,000,000",*,"$22,188",0.35%,0.22%
CCRB,352,CryptoCarbon,"$1,623,193",$0.455683,"3,562,111",*,"$48,406",-0.19%,-0.44%
XPD,497,PetroDollar,"$85,947",$0.001343,"63,993,275","$2,150",-2.81%,-38.24%,0.77%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,-25.49%,-32.97%,-33.16%
XPY,636,PayCoin,"$135,859",$0.011513,"11,800,801",Low Vol,0.37%,-18.00%,-8.47%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,009,300",0.00%,24.28%
MIOTA,8,IOTA,"$1,465,421,176",$0.527219,"2,779,530,283",*,"$9,241,380",1.39%,4.42%
FID,935,BITFID,?,$0.111413,?,*,"$1,491",0.37%,49.98%
FIMK,418,FIMKrypto,"$621,434",$0.001077,"577,004,618",*,$824,-12.54%,-5.26%
BYC,392,Bytecent,"$912,106",$0.510756,"1,785,796","$5,708",-2.21%,-2.65%,4.52%
IXT,197,iXledger,"$9,904,729",$0.276832,"35,778,844",*,"$74,976",0.90%,-2.04%
BTCD,49,BitcoinDark,"$103,318,673",$80.16,"1,288,862","$243,529",-1.12%,1.14%,1.38%
