symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,410,032 ",$0.019905,"422,500,000",*,"$19,103",-2.60%,-3.97%
CPN,729,CompuCoin,"$51,549 ",$0.002628,"19,615,019",Low Vol,0.58%,-8.24%,-28.91%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.14%,-31.05%
BLAS,469,BlakeStar,"$108,534 ",$0.000437,"248,559,232",$688,1.34%,-4.89%,-39.59%
CPC,347,Capricoin,"$1,833,500 ",$0.921336,"1,990,045",*,"$711,936",-0.76%,-4.22%
CREVA,736,CrevaCoin,"$48,768 ",$0.001340,"36,390,750",Low Vol,-4.01%,-9.33%,-24.70%
EOS,29,EOS,"$242,842,611 ",$0.718593,"337,941,799",*,"$9,175,240",0.15%,-8.25%
SIB,151,SIBCoin,"$16,570,943 ",$1.08,"15,404,800","$275,518",0.43%,-3.84%,-18.66%
JWL,742,Jewels,"$46,303 ",$0.002294,"20,181,636",*,Low Vol,0.47%,1.23%
XDE2,1043,XDE II,? ,$1.66,?,*,Low Vol,0.14%,?
DLISK,791,DAPPSTER,"$25,029 ",$0.000250,"100,000,000",*,Low Vol,0.58%,15.46%
EOT,390,EOT Token,"$997,678 ",$0.399071,"2,500,000",*,"$4,606",0.14%,-17.43%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.53%,-26.98%
UNIFY,411,Unify,"$592,859 ",$0.034101,"17,385,378","$2,686",0.14%,-3.89%,-22.91%
GAIA,578,GAIA,"$286,532 ",$0.011889,"24,101,381",*,Low Vol,0.58%,-4.28%
XBC,221,Bitcoin Plus,"$7,257,397 ",$72.25,"100,448",*,"$74,266",-0.18%,-7.73%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.96%,-5.27%
MAVRO,1027,Mavro,? ,$0.005197,?,Low Vol,0.14%,-9.91%,-19.93%
LTH,1030,LAthaan,? ,$0.000333,?,Low Vol,0.14%,2.17%,-8.88%
KRONE,919,Kronecoin,? ,$0.016962,?,"$1,225",18.63%,-0.41%,?
MONA,112,MonaCoin,"$26,940,543 ",$0.500389,"53,839,200","$103,107",1.08%,-3.36%,0.31%
SPR,155,SpreadCoin,"$16,162,983 ",$1.85,"8,725,334","$26,809",0.63%,-4.48%,-29.51%
BLITZ,240,Blitzcash,"$5,728,157 ",$1.40,"4,086,957",*,"$29,063",-0.40%,-10.40%
OPES,1058,Opescoin,? ,$0.001335,?,Low Vol,0.53%,-0.68%,-5.61%
TAG,382,TagCoin,"$1,102,274 ",$0.192889,"5,714,549","$181,008",3.89%,-10.09%,-49.39%
LDOGE,377,LiteDoge,"$1,172,015 ",$0.000079,"14,840,422,003",*,"$2,622",42.82%,-5.21%
TAJ,801,TajCoin,"$22,087 ",$0.003136,"7,042,310",Low Vol,0.58%,-5.27%,-9.28%
VOYA,879,Voyacoin,? ,$5.21,?,"$71,511",-13.47%,9.27%,185.04%
PWR,857,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,0.58%,-3.78%,-8.55%
XPM,269,Primecoin,"$4,213,495 ",$0.204851,"20,568,583","$441,810",-0.14%,-10.45%,-47.61%
GP,888,Goldpay Coin,? ,$0.001694,?,*,"$31,606",23.03%,-7.58%
XPTX,468,PlatinumBAR,"$114,241 ",$0.417873,"273,387",$970,-28.42%,-49.59%,-22.61%
IXC,525,Ixcoin,"$1,795,241 ",$0.085491,"20,999,088",*,Low Vol,0.53%,15.40%
MTLMC3,770,Metal Music Coin,"$33,254 ",$0.000417,"79,719,140",Low Vol,0.53%,-6.42%,-16.51%
PLU,208,Pluton,"$8,396,916 ",$9.88,"850,000",*,"$82,465",0.30%,-5.12%
NOBL,421,NobleCoin,"$480,372 ",$0.000209,"2,302,861,754",$643,0.58%,-10.29%,-33.00%
PRIMU,976,Primulon,? ,$0.000125,?,Low Vol,0.14%,-16.54%,-26.75%
XPY,581,PayCoin,"$245,057 ",$0.020774,"11,796,426",**,Low Vol,0.58%,-8.13%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$3,241,370",0.00%,-1.72%
MIOTA,9,IOTA,"$1,374,130,284 ",$0.494375,"2,779,530,283",*,"$25,184,300",2.07%,-12.97%
FID,871,BITFID,? ,$0.100678,?,*,"$272,922",-0.07%,-0.30%
FIMK,414,FIMKrypto,"$553,598 ",$0.000959,"577,004,618",*,$813,-7.46%,-20.71%
BYC,391,Bytecent,"$987,379 ",$0.558516,"1,767,862","$3,252",0.78%,-4.38%,-18.32%
IXT,189,iXledger,"$11,866,483 ",$0.331662,"35,778,844",*,"$131,839",0.71%,-2.02%
BTCD,50,BitcoinDark,"$129,002,216 ",$100.09,"1,288,862","$331,721",2.32%,-17.95%,8.10%
JNS,310,Janus,"$2,637,867 ",$0.124703,"21,153,198",*,"$1,016",0.48%,26.18%
UNITS,630,GameUnits,"$128,622 ",$0.037035,"3,472,983",*,Low Vol,-1.75%,-4.60%
MAR,691,Marijuanacoin,"$77,248 ",$0.064750,"1,193,018",Low Vol,0.18%,-0.39%,-21.90%
SNC,264,SunContract,"$4,294,890 ",$0.041680,"103,043,888",*,"$15,260",0.10%,-11.50%
SNGLS,60,SingularDTV,"$87,772,200 ",$0.146287,"600,000,000",*,"$1,328,010",2.02%,8.93%
MAX,379,MaxCoin,"$1,134,379 ",$0.018849,"60,182,109","$102,869",-0.89%,-34.45%,-68.50%
SNM,118,SONM,"$25,350,167 ",$0.076503,"331,360,000",*,"$634,660",-4.70%,25.02%
SDP,836,SydPak,"$9,893 ",$0.062155,"159,173",*,Low Vol,0.58%,40.35%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.47%,-9.90%
SNT,55,Status,"$99,180,874 ",$0.028578,"3,470,483,788",*,"$2,732,950",1.21%,-7.64%
WGO,408,WavesGo,"$624,272 ",$0.062446,"9,996,979",*,"$1,003",0.02%,-21.51%
MAD,679,SatoshiMadness,"$83,458 ",$0.000042,"2,000,683,485",*,Low Vol,0.53%,-3.78%
LAZ,1053,Lazaruscoin,? ,$0.001210,?,*,Low Vol,0.58%,?
AXF,892,AxFunds,? ,$0.011111,?,"$16,887",8.92%,-22.03%,-80.71%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,507",1.02%,0.99%,-7.55%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,968,FireFlyCoin,? ,$0.000083,?,Low Vol,0.53%,-3.81%,-4.71%
MAO,456,Mao Zedong,"$159,020 ",$0.030559,"5,203,745","$2,147",14.15%,34.09%,15.41%
GAIN,1052,UGAIN,? ,$0.000707,?,Low Vol,0.14%,225.90%,-8.88%
GUC,1032,GoldUnionCoin,? ,$0.623689,?,*,Low Vol,0.14%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.60%,98.91%
SHDW,544,Shadow Token,"$581,198 ",$0.083028,"7,000,000",*,Low Vol,0.04%,-16.78%
USDE,623,USDe,"$141,930 ",$0.000125,"1,134,134,224",Low Vol,50.79%,-3.81%,-75.23%
DTB,186,Databits,"$12,297,056 ",$0.540582,"22,747,809",*,"$62,796",-3.51%,-10.08%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.57%
TSE,727,Tattoocoin (S...,"$52,807 ",$0.000584,"90,421,856",*,Low Vol,0.53%,3.72%
GUN,693,Guncoin,"$76,230 ",$0.000400,"190,658,728",Low Vol,0.68%,2.23%,-4.43%
GUP,174,Matchpool,"$13,048,500 ",$0.173980,"75,000,000",*,"$189,768",-0.19%,-7.86%
PCN,1006,PeepCoin,? ,$0.000042,?,*,Low Vol,0.14%,-4.15%
TYCHO,895,Tychocoin,? ,$0.093131,?,"$12,045",-1.33%,-2.57%,-16.48%
NYC,589,NewYorkCoin,"$226,924 ",$0.000004,"59,719,935,819",Low Vol,0.05%,-7.11%,13.39%
CARBON,538,Carboncoin,"$642,069 ",$0.000042,"15,391,992,147",Low Vol,0.53%,-3.78%,-54.28%
