symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,347,240",$0.033472,"100,000,000",*,"$30,450",-6.66%
Scorecoin,514,SCORE,SCORE,"$337,132",$0.011109,"30,346,591","$1,245",1.01%,-4.44%
LIFE,1017,LIFE,LIFE,?,$0.000148,?,*,"$11,610",21.61%
Compcoin,250,CMP,CMP,"$7,158,139",$1.66,"4,305,492","$235,873",-12.22%,-65.30%
Monetha,177,MTH,MTH,"$15,157,354",$0.069908,"216,819,832",*,"$388,964",0.82%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.52%
FedoraCoin,374,TIPS,TIPS,"$2,311,973",$0.000005,"443,168,182,458","$1,037",-0.99%,86.35%
BitDice,183,CSNO,CSNO,"$14,601,720",$0.208596,"70,000,000",*,"$20,759",0.52%
EOS,23,EOS,EOS,"$297,190,556",$0.676245,"439,471,724",*,"$13,529,800",0.19%
Bowhead,618,AHT,AHT,"$1,007,112",$0.125889,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,489,ETG,ETG,"$512,278",$0.042690,"12,000,000",*,"$104,443",0.45%
DomRaider,981,DRT,DRT,?,$0.046283,?,*,"$104,928",2.46%
Populous,42,PPT,PPT,"$145,878,667",$3.54,"41,252,246",*,"$384,174",1.27%
RouletteToken,496,RLT,RLT,"$468,193",$0.046252,"10,122,761",*,"$7,120",1.64%
BlackCoin,170,BLK,BLK,"$15,801,127",$0.206656,"76,461,014",*,"$251,962",1.58%
Monero,10,XMR,XMR,"$1,347,021,286",$88.10,"15,290,380","$25,852,900",-0.04%,-1.35%
Zilbercoin,1051,ZBC,ZBC,?,$0.037281,?,*,"$2,003",0.22%
BT1 [CST],967,BT1,BT1,?,$5266.22,?,*,"$297,130",0.43%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.20%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,336,392",$57.30,"197,835","$30,048",0.35%,-3.79%
CrevaCoin,587,CREVA,CREVA,"$22,271",$0.000612,"36,390,750",$660,0.52%,10.61%
AudioCoin,405,ADC,ADC,"$1,631,756",$0.001965,"830,292,093","$2,045",0.50%,48.52%
MACRON,810,MCRN,MCRN,"$52,939",$0.000132,"401,421,401",*,Low Vol,-1.85%
OctoCoin,753,888,888,"$86,275",$0.001725,"50,023,900",Low Vol,0.34%,-9.82%
Substratum,129,SUB,SUB,"$26,833,664",$0.118685,"226,091,449",*,"$344,957",-3.04%
AdShares,418,ADST,ADST,"$1,350,104",$0.111778,"12,078,440",*,"$2,948",0.52%
PlayerCoin,574,PLACO,PLACO,"$58,166",$0.001656,"35,120,000","$20,772",18.01%,-7.87%
BriaCoin,474,BRIA,BRIA,"$639,172",$1.36,"470,246",*,"$2,330",0.19%
Aces,1150,ACES,ACES,?,$0.000061,?,*,Low Vol,0.52%
Hedge,295,HDG,HDG,"$4,855,259",$1.31,"3,709,674",*,"$125,620",-1.71%
Deutsche eMark,529,DEM,DEM,"$247,423",$0.008902,"27,793,416",$858,0.51%,-4.51%
KushCoin,715,KUSH,KUSH,"$129,981",$0.023869,"5,445,524",Low Vol,0.52%,7.05%
PoSToken,488,POS,POS,"$515,812",$0.890926,"578,962",*,"$8,606",1.44%
Darcrus,427,DAR,DAR,"$1,241,550",$0.091288,"13,600,388",*,"$1,955",0.39%
EarthCoin,460,EAC,EAC,"$700,991",$0.000061,"11,468,770,263","$1,568",0.51%,-1.00%
Bismuth,377,BIS,BIS,"$2,289,962",$0.468624,"4,886,565","$10,948",0.99%,20.35%
Po.et,217,POE,POE,"$10,645,333",$0.004983,"2,136,283,004",*,"$12,628",0.43%
Peacecoin,1089,PEC,PEC,?,$0.001902,?,*,Low Vol,0.50%
Renos,409,RNS,RNS,"$1,442,510",$0.043246,"33,356,077",*,"$4,913",15.99%
Golfcoin,1164,GOLF,GOLF,?,$0.000061,?,Low Vol,0.53%,-0.22%
Ethereum,2,ETH,ETH,"$29,472,342,757",$308.83,"95,432,562","$307,298,000",0.18%,-0.27%
HOdlcoin,530,HODL,HODL,"$247,071",$0.001718,"143,849,760",$644,2.62%,4.41%
Spots,802,SPT,SPT,"$56,994",$0.002544,"22,406,021",Low Vol,1.43%,12.67%
Obsidian,256,ODN,ODN,"$6,856,205",$0.280992,"24,400,000",*,"$49,565",-0.18%
Tattoocoin (L...,1148,TLE,TLE,?,$0.043430,?,*,Low Vol,0.52%
KashhCoin,1156,KASHH,KASHH,?,$0.000028,?,*,Low Vol,-0.47%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.52%,-0.42%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052349,?,*,"$17,848",0.23%
GBCGoldCoin,848,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,836,SOIL,SOIL,"$39,249",$0.006883,"5,702,048",Low Vol,0.47%,-3.11%
Dollarcoin,726,DLC,DLC,"$117,310",$0.012882,"9,106,714",Low Vol,0.52%,2.69%
Abncoin,946,ABN,ABN,$561,$0.008283,"67,700",Low Vol,0.53%,-16.79%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,321,834",$1.84,"1,809,800","$112,907",1.05%,2.70%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,938,651",$2.08,"1,413,547",*,"$9,281",-1.93%
YashCoin,608,YASH,YASH,"$3,680,579",$0.368049,"10,000,241",*,Low Vol,0.54%
MustangCoin,823,MST,MST,"$44,891",$0.071218,"630,343",Low Vol,0.47%,-35.32%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
