symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,117,970",$0.031180,"100,000,000",*,"$8,002",-7.11%
Scorecoin,500,SCORE,SCORE,"$289,078",$0.009526,"30,346,591","$4,287",-0.21%,1.73%
LIFE,934,LIFE,LIFE,?,$0.000101,?,*,"$792,640",-31.11%
Compcoin,131,CMP,CMP,"$24,326,083",$5.66,"4,296,938","$41,928",6.14%,1.47%
Monetha,163,MTH,MTH,"$16,659,439",$0.076835,"216,819,832",*,"$175,282",-4.92%
Huncoin,1049,HNC,HNC,?,$0.000826,?,Low Vol,0.60%,-19.84%
Cyder,1095,CYDER,CYDER,?,$0.000472,?,*,Low Vol,0.60%
ExchangeN,537,EXN,EXN,"$91,155",$0.017874,"5,100,000",*,"$6,422",35.97%
BitDice,185,CSNO,CSNO,"$13,203,400",$0.188620,"70,000,000",*,"$50,798",0.97%
EOS,26,EOS,EOS,"$212,191,429",$0.502453,"422,311,001",*,"$6,089,780",1.18%
Bowhead,600,AHT,AHT,"$896,392",$0.112049,"8,000,000",*,Low Vol,0.60%
Ethereum Gold,533,ETG,ETG,"$103,786",$0.025158,"4,125,358",*,"$48,430",0.40%
DomRaider,975,DRT,DRT,?,$0.043228,?,*,"$11,287",0.20%
Populous,51,PPT,PPT,"$114,922,157",$2.79,"41,252,246",*,"$288,927",-1.90%
RouletteToken,465,RLT,RLT,"$589,199",$0.058206,"10,122,690",*,"$8,680",0.46%
BlackCoin,179,BLK,BLK,"$13,400,703",$0.175297,"76,445,707",*,"$151,689",0.04%
Monero,10,XMR,XMR,"$1,305,684,300",$85.59,"15,255,870","$26,754,000",0.29%,-0.99%
Zilbercoin,1029,ZBC,ZBC,?,$0.041772,?,*,Low Vol,-10.58%
Sativacoin,764,STV,STV,"$71,496",$0.010091,"7,085,168",Low Vol,0.61%,-37.10%
High Voltage,889,HVCO,HVCO,"$14,099",$0.009436,"1,494,171",*,Low Vol,0.61%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,350,618",$77.59,"197,831","$4,155,530",0.59%,1.74%
CrevaCoin,563,CREVA,CREVA,"$19,366",$0.000532,"36,390,750","$1,031",-17.53%,-14.11%
AudioCoin,590,ADC,ADC,"$1,332,420",$0.001617,"824,129,617",Low Vol,0.72%,-3.58%
MACRON,761,MCRN,MCRN,"$74,458",$0.000185,"401,421,401",*,Low Vol,0.59%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,420,248",Low Vol,?,?
OctoCoin,734,888,888,"$91,687",$0.001833,"50,013,500",Low Vol,0.66%,2.79%
Substratum,115,SUB,SUB,"$31,291,057",$0.138400,"226,091,449",*,"$518,156",-0.53%
AdShares,387,ADST,ADST,"$1,546,162",$0.126231,"12,248,669",*,"$4,498",0.60%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,492,BRIA,BRIA,"$363,617",$0.820984,"442,904",*,"$2,426",0.09%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.667537,?,*,"$14,487",-1.48%
Deutsche eMark,505,DEM,DEM,"$274,976",$0.009894,"27,793,416",$581,-2.43%,-0.27%
KushCoin,714,KUSH,KUSH,"$121,923",$0.022390,"5,445,516",Low Vol,0.60%,-6.00%
PoSToken,450,POS,POS,"$680,708",$1.18,"578,962",*,"$1,637",0.67%
Darcrus,409,DAR,DAR,"$1,146,363",$0.084289,"13,600,388",*,$629,-11.44%
EarthCoin,426,EAC,EAC,"$950,250",$0.000083,"11,459,818,296","$2,444",-4.57%,-17.27%
Bismuth,372,BIS,BIS,"$1,888,330",$0.386433,"4,886,565","$21,660",-8.52%,-28.02%
Po.et,202,POE,POE,"$11,278,100",$0.005279,"2,136,283,004",*,"$94,024",-11.37%
Renos,400,RNS,RNS,"$1,363,216",$0.040869,"33,356,077",*,$683,3.05%
CacheCoin,535,CACH,CACH,"$98,961",$0.023589,"4,195,132",$709,0.60%,0.98%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,623,DDF,DDF,"$516,453",$0.100903,"5,118,307",*,Low Vol,0.60%
Ethereum,2,ETH,ETH,"$27,483,792,952",$288.48,"95,271,712","$343,576,000",0.44%,-2.27%
HOdlcoin,679,HODL,HODL,"$158,176",$0.001120,"141,167,190",Low Vol,2.14%,-18.02%
Spots,778,SPT,SPT,"$60,949",$0.002720,"22,406,021",Low Vol,0.59%,-8.63%
Obsidian,231,ODN,ODN,"$8,591,045",$0.352092,"24,400,000",*,"$106,442",-0.45%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1068,LKC,LKC,?,$0.000118,?,Low Vol,0.60%,-32.48%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054485,?,*,"$4,038",0.35%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,830,SOIL,SOIL,"$33,627",$0.005897,"5,702,048",Low Vol,0.60%,0.08%
Dollarcoin,725,DLC,DLC,"$108,485",$0.011913,"9,106,714",Low Vol,0.59%,-2.78%
Abncoin,574,ABN,ABN,$625,$0.009230,"67,700",$745,-13.03%,-12.45%
ZClassic,335,ZCL,ZCL,"$2,988,613",$1.65,"1,809,800","$176,247",-0.30%,-4.34%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,848,101",$2.03,"1,405,914",*,"$2,293",0.61%
YashCoin,582,YASH,YASH,"$2,955,229",$0.295516,"10,000,235",*,Low Vol,0.60%
MustangCoin,788,MST,MST,"$53,948",$0.085585,"630,343",Low Vol,4.71%,-1.09%
Regalcoin,53,REC,REC,"$112,107,198",$39.90,"2,810,000","$4,636,200",1.39%,0.89%
Operand,1140,OP,OP,?,$0.000944,?,*,Low Vol,0.61%
Tao,311,XTO,XTO,"$3,609,140",$0.110752,"32,587,579","$4,792",2.56%,-35.74%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,0.97%,?
Quantum Resis...,109,QRL,QRL,"$34,576,204",$0.664927,"52,000,000",*,"$383,400",1.38%
InvisibleCoin,1155,IVZ,IVZ,?,$0.299939,?,*,Low Vol,0.60%
Impact,853,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1060,NBIT,NBIT,?,$0.030371,?,*,Low Vol,0.46%
Pluton,251,PLU,PLU,"$6,962,159",$8.19,"850,000",*,"$178,975",0.25%
Kurrent,845,KURT,KURT,"$28,356",$0.002859,"9,919,485",Low Vol,-5.77%,-35.72%
Phoenixcoin,654,PXC,PXC,"$255,504",$0.004164,"61,361,885",Low Vol,-10.07%,-11.39%
Jinn,578,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1141,IRL,IRL,?,$0.001592,?,Low Vol,0.60%,-0.25%
Tyrocoin,999,TYC,TYC,?,$0.146254,?,"$2,206",34.50%,9.45%
BritCoin,416,BRIT,BRIT,"$1,097,970",$0.051625,"21,268,092","$1,413",0.93%,47.05%
Opus,350,OPT,OPT,"$2,623,204",$0.018726,"140,080,549",*,"$8,018",0.54%
Bitradio,401,BRO,BRO,"$1,355,963",$0.234968,"5,770,843",*,"$3,089",-0.81%
Helleniccoin,383,HNC,HNC,"$1,575,579",$0.028543,"55,200,000","$4,295",-2.53%,5.28%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000329,?,"$11,538",0.58%,2.42%
bitGold,710,BITGOLD,BITGOLD,"$124,720",$1386.25,89.9694,*,Low Vol,1.25%
FireFlyCoin,1100,FFC,FFC,?,$0.000059,?,Low Vol,0.61%,0.31%
GoldBlocks,539,GB,GB,"$88,158",$0.007515,"11,731,230",$604,-7.87%,28.82%
iCoin,510,ICN,ICN,"$240,098",$0.008256,"29,080,656",$794,29.22%,25.59%
DraftCoin,430,DFT,DFT,"$912,658",$0.480610,"1,898,957",*,"$127,666",0.99%
Terracoin,317,TRC,TRC,"$3,435,395",$0.160680,"21,380,350","$5,346",0.63%,11.93%
BeaverCoin,791,BVC,BVC,"$52,176",$0.016748,"3,115,258",Low Vol,0.59%,33.67%
Bitcrystals,269,BCY,BCY,"$5,628,441",$0.242260,"23,233,059",*,"$120,676",-0.48%
808Coin,429,808,808,"$913,038",$0.001003,"910,624,824","$18,634",0.61%,13.44%
PinkCoin,260,PINK,PINK,"$6,324,982",$0.017345,"364,648,950","$66,372",-3.58%,-0.53%
Skeincoin,1115,SKC,SKC,?,$0.002536,?,Low Vol,0.60%,?
EuropeCoin,312,ERC,ERC,"$3,586,784",$0.361035,"9,934,728","$8,264",0.55%,-5.36%
BigUp,711,BIGUP,BIGUP,"$123,387",$0.000059,"2,098,202,639",Low Vol,0.17%,-5.42%
Enigma,920,XNG,XNG,"$4,023",$0.241968,"16,627",Low Vol,10.81%,0.25%
RonPaulCoin,550,RPC,RPC,"$62,661",$0.070884,"883,994","$2,142",0.60%,28.65%
Swapcoin,1018,SWP,SWP,?,$0.108971,?,*,"$1,141",0.35%
Einsteinium,176,EMC2,EMC2,"$13,863,142",$0.064543,"214,790,912","$1,739,990",-2.01%,-8.20%
vSlice,254,VSL,VSL,"$6,816,536",$0.204146,"33,390,496",*,"$212,009",0.53%
Lampix,242,PIX,PIX,"$7,592,156",$0.066996,"113,322,017",*,"$23,015",6.09%
Emercoin,146,EMC,EMC,"$19,994,656",$0.489172,"40,874,491","$46,078",1.01%,0.21%
I/O Coin,97,IOC,IOC,"$42,414,438",$2.59,"16,374,777",*,"$121,644",0.98%
Litecoin,5,LTC,LTC,"$2,974,392,730",$55.60,"53,499,832","$115,844,000",1.89%,-2.10%
CasinoCoin,224,CSC,CSC,"$9,155,816",$0.237190,"38,601,187","$3,487",-4.24%,-25.99%
Gold Pressed ...,861,GPL,GPL,"$24,479",$0.099724,"245,472",Low Vol,0.59%,3.97%
Doubloon,558,BOAT,BOAT,"$39,667",$0.002139,"18,547,845",$947,4.69%,22.34%
Cryptonite,632,XCN,XCN,"$430,060",$0.001179,"364,620,989",Low Vol,0.60%,?
Bitcurrency,722,BTCR,BTCR,"$113,088",$0.000667,"169,598,616",*,Low Vol,0.60%
1337,572,1337,1337,"$2,179",$0.000057,"38,280,175",*,"$17,342",2.51%
BitcoinZ,447,BTCZ,BTCZ,"$701,622",$0.002563,"273,700,042","$12,548",-0.56%,-3.61%
LiteBitcoin,919,LBTC,LBTC,"$4,102",$0.001286,"3,188,280",Low Vol,-6.38%,-21.57%
SkinCoin,410,SKIN,SKIN,"$1,131,914",$0.012836,"88,183,483",*,"$40,957",-0.73%
AquariusCoin,758,ARCO,ARCO,"$76,847",$0.053803,"1,428,300",*,Low Vol,-0.03%
WomenCoin,494,WOMEN,WOMEN,"$354,440",$0.008015,"44,220,400","$5,097",-4.87%,0.70%
Clinton,1119,CLINT,CLINT,?,$0.008138,?,*,Low Vol,0.59%
Chronobank,177,TIME,TIME,"$13,639,350",$19.21,"710,113",*,"$354,002",0.54%
Ripto Bux,527,RBX,RBX,"$144,326",$0.000379,"381,236,123",*,$523,21.19%
FujiCoin,453,FJC,FJC,"$637,479",$0.000555,"1,148,085,302",$921,0.48%,-2.07%
Gapcoin,726,GAP,GAP,"$107,438",$0.009121,"11,779,220",Low Vol,0.39%,14.97%
Capricoin,436,CPC,CPC,"$870,957",$0.437657,"1,990,045",*,"$51,420",-3.59%
I0Coin,648,I0C,I0C,"$287,387",$0.013696,"20,983,253",Low Vol,2.49%,-2.36%
