symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,533,655 ",$0.013129,"650,000,000",*,"$18,769",-2.24%,-2.05%
CPN,668,CompuCoin,"$52,908 ",$0.002697,"19,615,019",Low Vol,-0.78%,0.12%,-35.80%
CHEAP,934,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.78%,?
BLAS,462,BlakeStar,"$63,140 ",$0.000260,"242,860,320","$1,721",18.21%,31.44%,?
CPC,349,Capricoin,"$1,033,733 ",$0.519452,"1,990,045",*,"$121,355",5.91%,20.26%
EOS,16,EOS,"$477,411,478 ",$1.80,"265,547,255",*,"$38,193,400",-0.52%,-5.00%
SIB,116,SIBCoin,"$18,416,765 ",$1.21,"15,165,945","$56,198",-0.61%,-5.88%,-7.48%
JWL,678,Jewels,"$49,846 ",$0.002470,"20,181,636",*,Low Vol,-0.82%,-4.65%
GAIN,994,UGAIN,? ,$0.000585,?,Low Vol,-0.82%,12.92%,?
DLISK,750,DAPPSTER,"$19,499 ",$0.000195,"100,000,000",*,Low Vol,-0.82%,0.72%
MONETA,949,Moneta,? ,$0.000260,?,Low Vol,-0.82%,0.36%,22.02%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,-0.78%,9.41%
UNIFY,396,Unify,"$397,109 ",$0.025444,"15,607,126","$23,849",-13.83%,18.29%,14.47%
GAIA,548,GAIA,"$281,307 ",$0.011672,"24,101,381",*,Low Vol,-0.45%,-9.27%
XBC,174,Bitcoin Plus,"$9,811,968 ",$98.91,"99,199",*,"$361,388",0.39%,-5.80%
XBB,261,Boolberry,"$3,404,754 ",$0.357174,"9,532,480","$4,757",-0.78%,1.69%,21.35%
MAVRO,992,Mavro,? ,$0.006142,?,Low Vol,-0.82%,?,11.25%
LTH,937,LAthaan,? ,$0.000227,?,Low Vol,-0.78%,-12.17%,-7.14%
MONA,95,MonaCoin,"$25,284,173 ",$0.476641,"53,046,575","$56,378",-0.85%,0.13%,1.26%
SPR,169,SpreadCoin,"$10,250,370 ",$1.20,"8,524,500","$28,008",3.06%,4.39%,30.20%
BLITZ,240,Blitzcash,"$4,374,981 ",$1.07,"4,079,008",*,"$54,976",-1.76%,-14.55%
OPES,984,Opescoin,? ,$0.001332,?,Low Vol,-0.82%,0.67%,16.92%
TAG,275,TagCoin,"$2,638,274 ",$0.468385,"5,632,703","$402,194",-0.67%,-9.32%,24.82%
XMR,11,Monero,"$711,554,897 ",$47.77,"14,895,528","$8,684,450",-0.85%,-1.55%,18.30%
TAJ,664,TajCoin,"$55,459 ",$0.008268,"6,707,333",Low Vol,-0.14%,-0.99%,19.57%
SNAKE,933,SnakeEyes,? ,$0.039722,?,*,Low Vol,-1.20%,-3.05%
XPM,192,Primecoin,"$7,997,132 ",$0.396941,"20,146,904","$565,959",0.27%,-6.56%,18.80%
AGLC,446,AgrolifeCoin,"$134,564 ",$0.023724,"5,672,171",*,$548,-49.46%,?
XPTX,576,PlatinumBAR,"$177,378 ",$0.751529,"236,023",Low Vol,1.22%,-21.08%,18.67%
IXC,492,Ixcoin,"$1,902,433 ",$0.090596,"20,999,088",*,Low Vol,-0.78%,-3.48%
MTLMC3,730,Metal Music Coin,"$25,933 ",$0.000325,"79,719,140",Low Vol,-0.81%,-14.48%,-0.95%
CCRB,299,CryptoCarbon,"$1,989,610 ",$0.558548,"3,562,111",*,"$47,471",-0.78%,-2.74%
NOBL,389,NobleCoin,"$448,119 ",$0.000195,"2,298,185,636",$655,-0.78%,-2.76%,10.90%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,910",10.80%,13.20%,-3.98%
XPY,612,PayCoin,"$107,015 ",$0.009123,"11,730,346",**,Low Vol,60.40%,-19.95%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,158,847,325 ",$0.416922,"2,779,530,283",*,"$4,846,530",2.69%,2.42%
FIMK,499,FIMKrypto,"$993,827 ",$0.001722,"577,004,618",*,Low Vol,-0.78%,54.92%
BYC,369,Bytecent,"$719,018 ",$0.419419,"1,714,318","$8,555",-3.84%,9.53%,34.41%
IXT,233,InsureX,"$4,774,579 ",$0.133447,"35,778,844",*,"$7,933",-7.56%,3.91%
BTCD,60,BitcoinDark,"$63,069,182 ",$48.93,"1,288,862","$297,982",0.88%,6.66%,8.90%
JNS,258,Janus,"$3,468,075 ",$0.164690,"21,058,198",*,"$3,592",-0.83%,100.70%
UNITS,559,GameUnits,"$217,108 ",$0.062513,"3,472,983",*,Low Vol,-1.49%,0.56%
MAR,454,Marijuanacoin,"$72,700 ",$0.068132,"1,067,043","$1,740",-1.02%,-14.51%,-4.17%
SNC,267,SunContract,"$2,907,284 ",$0.029616,"98,166,002",*,"$3,274",0.50%,10.84%
SNGLS,53,SingularDTV,"$84,438,000 ",$0.140730,"600,000,000",*,"$612,822",-0.25%,-1.57%
MAX,226,MaxCoin,"$5,169,849 ",$0.086452,"59,800,021","$322,599",-0.31%,-7.58%,29.48%
SNM,132,SONM,"$15,851,832 ",$0.047839,"331,360,000",*,"$227,565",-0.75%,1.95%
SDP,790,SydPak,"$5,492 ",$0.034545,"158,972",*,Low Vol,-0.78%,-18.99%
AC,491,AsiaCoin,"$2,434,034 ",$0.002589,"940,318,683",Low Vol,-0.71%,24.86%,6.96%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$224,292,856 ",$0.064629,"3,470,483,788",*,"$25,186,100",-0.52%,-4.24%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,197",1.86%,-2.69%,-7.78%
MAD,651,SatoshiMadness,"$65,018 ",$0.000032,"2,000,683,485",*,Low Vol,-0.82%,0.36%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.96%
AXF,822,AxFunds,? ,$0.082434,?,"$46,169",0.00%,0.49%,13.30%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.83%,-13.83%,-21.75%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-0.92%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.70%
MGM,774,Magnum,"$11,208 ",$0.002990,"3,748,685",Low Vol,-0.78%,?,80.22%
CNNC,677,Cannation,"$50,094 ",$0.020225,"2,476,893",Low Vol,-0.82%,-18.89%,-42.21%
EVO,635,Evotion,"$77,269 ",$0.031293,"2,469,220",Low Vol,-0.78%,22.79%,6.25%
DTB,107,Databits,"$20,549,165 ",$0.903347,"22,747,809",*,"$191,545",-0.29%,19.77%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.86%
TSE,410,Tattoocoin (S...,"$271,867 ",$0.003007,"90,421,856",*,$764,-0.78%,17.66%
GUN,627,Guncoin,"$85,314 ",$0.000455,"187,568,278",Low Vol,-4.66%,-3.90%,-13.00%
GUP,162,Matchpool,"$10,775,625 ",$0.143675,"75,000,000",*,"$260,296",1.63%,10.29%
PCN,913,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-3.98%,-11.44%
TYCHO,860,Tychocoin,? ,$0.129992,?,"$1,573",5.84%,-6.13%,4.70%
NYC,541,NewYorkCoin,"$308,547 ",$0.000005,"59,719,935,819",Low Vol,-1.30%,-38.97%,-10.04%
CARBON,495,Carboncoin,"$1,500,625 ",$0.000097,"15,391,976,299",Low Vol,37.41%,75.55%,63.84%
YBC,118,YbCoin,"$18,282,775 ",$6.05,"3,020,473",*,"$464,269",0.81%,-2.49%
XBG,951,BTCGold,? ,$0.002600,?,Low Vol,-0.78%,4.01%,-35.36%
BET,879,BetaCoin,? ,$0.003772,?,$569,-0.78%,16.68%,177.16%
CMP,170,Compcoin,"$10,222,877 ",$2.83,"3,615,825","$12,136",-0.78%,8.39%,?
HUC,308,HunterCoin,"$1,802,375 ",$0.096941,"18,592,400","$22,743",-0.99%,-4.08%,3.77%
PEPE,325,PepeCoin,"$1,481,222 ",$0.104796,"14,134,333","$16,040",-0.05%,15.53%,18.87%
LSK,28,Lisk,"$241,170,742 ",$2.18,"110,580,085",*,"$3,208,000",0.18%,0.32%
