symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,494,688",$0.019987,"425,000,000",*,"$24,385",0.36%,11.14%
CPN,838,CompuCoin,"$26,399",$0.001346,"19,615,019",Low Vol,0.45%,3.10%,-29.93%
CHEAP,1036,Cheapcoin,?,$0.000135,?,*,Low Vol,0.45%,54.62%
BLAS,427,BlakeStar,"$893,242",$0.003595,"248,443,710","$231,838",-2.15%,-9.45%,457.64%
CSNO,207,BitDice,"$11,563,020",$0.165186,"70,000,000",*,"$56,562",-2.03%,-2.32%
EOS,25,EOS,"$228,447,356",$0.581305,"392,990,522",*,"$5,007,440",-0.19%,-0.66%
SIB,149,SIBCoin,"$21,137,192",$1.36,"15,580,432","$130,634",1.08%,1.82%,5.34%
JWL,800,Jewels,"$40,738",$0.002019,"20,181,636",*,Low Vol,0.45%,-1.31%
XDE2,1027,XDE II,?,$2.25,?,*,Low Vol,0.45%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.14%,2.55%
EOT,385,EOT Token,"$1,562,000",$0.624800,"2,500,000",*,"$3,815",0.07%,3.27%
ACES,1011,Aces,?,$0.000102,?,*,Low Vol,0.49%,-4.45%
UNIFY,363,Unify,"$2,103,112",$0.118625,"17,729,077","$73,483",-7.20%,35.95%,136.55%
GAIA,637,GAIA,"$315,685",$0.013098,"24,101,381",*,Low Vol,0.45%,5.61%
XBC,280,Bitcoin Plus,"$5,060,533",$49.95,"101,318",*,"$133,362",1.46%,-1.18%
MAVRO,1094,Mavro,?,$0.005787,?,Low Vol,0.43%,?,-1.84%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,548,Kronecoin,"$52,222",$0.022715,"2,299,029","$11,833",9.67%,79.77%,78.04%
MONA,95,MonaCoin,"$40,997,470",$0.752648,"54,470,975","$5,657,970",1.25%,18.03%,68.74%
CYDER,959,Cyder,?,$0.001121,?,*,"$3,376",0.45%,1.50%
SPR,144,SpreadCoin,"$22,823,131",$2.57,"8,884,260","$248,336",0.07%,-0.70%,48.75%
BLITZ,297,Blitzcash,"$4,414,096",$1.08,"4,094,025",*,"$26,823",4.82%,-7.32%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,801,429",$0.013986,"2,273,755,650",*,"$170,793",0.21%,-0.38%
TAG,623,TagCoin,"$380,595",$0.066074,"5,760,118",Low Vol,0.43%,0.95%,12.71%
LDOGE,442,LiteDoge,"$710,429",$0.000048,"14,858,795,006",*,"$1,382",1.79%,-7.49%
EXL,1051,Excelcoin,?,$0.000269,?,Low Vol,0.45%,185.69%,-68.10%
TAJ,819,TajCoin,"$34,669",$0.004709,"7,361,712",Low Vol,-2.37%,-4.80%,6.26%
SNAKE,1022,SnakeEyes,?,$0.040010,?,*,Low Vol,-0.53%,0.35%
CPC,419,Capricoin,"$1,014,716",$0.509896,"1,990,045",*,"$20,301",-0.69%,0.35%
PWR,904,Powercoin,"$2,242",$0.000045,"49,983,870",Low Vol,0.43%,3.08%,4.25%
XPM,330,Primecoin,"$2,999,314",$0.143619,"20,883,828","$452,528",0.23%,-1.20%,-19.43%
GP,715,GoldPieces,"$98,116",$0.080412,"1,220,161",*,Low Vol,11.19%,23.22%
XPTX,493,PlatinumBAR,"$257,120",$0.806968,"318,625","$6,596",-2.63%,12.62%,92.41%
IXC,430,Ixcoin,"$882,825",$0.042041,"20,999,088",*,$710,-32.04%,-40.41%
XPA,170,XPlay,"$15,592,300",$0.015592,"1,000,000,000",*,$790,0.21%,1.53%
MINEX,1013,Minex,?,$0.028080,?,*,Low Vol,-5.01%,-16.46%
CCRB,403,CryptoCarbon,"$1,226,036",$0.344188,"3,562,111",*,"$54,055",1.72%,-17.53%
NOBL,610,NobleCoin,"$517,387",$0.000224,"2,306,798,654",Low Vol,0.45%,3.09%,-3.99%
PRIMU,927,Primulon,?,$0.001465,?,"$53,004",4.04%,419.74%,1110.41%
XPY,652,PayCoin,"$230,838",$0.019553,"11,806,064",Low Vol,0.45%,-19.01%,15.72%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,121,243",$0.525672,"2,779,530,283",*,"$9,013,560",-0.10%,4.63%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$517,653",$0.000897,"577,004,618",*,Low Vol,13.39%,12.63%
BYC,405,Bytecent,"$1,175,155",$0.649707,"1,808,745","$18,569",6.80%,10.37%,-3.37%
IXT,233,iXledger,"$8,204,518",$0.229312,"35,778,844",*,"$54,005",3.89%,1.13%
BTCD,54,BitcoinDark,"$117,789,244",$91.39,"1,288,862","$74,920",1.27%,5.67%,-14.44%
JNS,581,Janus,"$1,656,916",$0.073197,"22,636,425",*,Low Vol,4.68%,-5.32%
UNITS,673,GameUnits,"$154,647",$0.044529,"3,472,983",*,Low Vol,0.45%,28.11%
MAR,796,Marijuanacoin,"$41,791",$0.032129,"1,300,716",Low Vol,0.45%,4.55%,-17.74%
SNC,322,SunContract,"$3,297,057",$0.031487,"104,712,011",*,"$87,829",1.19%,-2.91%
XBL,428,Billionaire T...,"$890,187",$0.268503,"3,315,372",*,"$33,504",-3.69%,-9.34%
SNGLS,63,SingularDTV,"$96,920,400",$0.161534,"600,000,000",*,"$508,982",0.25%,-3.11%
MAX,435,MaxCoin,"$795,002",$0.013143,"60,488,165",$769,0.77%,2.46%,1.73%
SNM,93,SONM,"$46,136,680",$0.128300,"359,600,000",*,"$1,569,020",-3.99%,-16.09%
SDP,885,SydPak,"$7,892",$0.049522,"159,366",*,Low Vol,0.43%,-11.78%
VTY,1108,Victoriouscoin,?,$0.000045,?,Low Vol,0.45%,3.08%,23.93%
SNT,65,Status,"$93,151,255",$0.026841,"3,470,483,788",*,"$709,458",1.06%,-1.23%
WGO,438,WavesGo,"$762,819",$0.076393,"9,985,510",*,"$3,377",-0.12%,8.28%
MAD,721,SatoshiMadness,"$89,744",$0.000045,"2,000,683,485",*,Low Vol,0.43%,?
AHT,586,Bowhead,"$1,119,376",$0.139922,"8,000,000",*,Low Vol,8.01%,12.17%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,210.68%
UGT,956,UG Token,?,$0.296255,?,*,"$3,726",0.21%,2.19%
FFC,1040,FireFlyCoin,?,$0.000074,?,Low Vol,1.20%,-14.97%,-14.01%
MAO,429,Mao Zedong,"$886,503",$0.142645,"6,214,751",$891,-1.76%,0.09%,130.98%
GAIN,1105,UGAIN,?,$0.000493,?,Low Vol,0.45%,-36.91%,?
GUC,1003,GoldUnionCoin,?,$0.732737,?,*,Low Vol,0.43%,-35.44%
MGM,882,Magnum,"$10,122",$0.002647,"3,824,740",Low Vol,0.45%,-13.12%,-36.50%
CNNC,524,Cannation,"$116,563",$0.047060,"2,476,893","$13,755",0.43%,-5.37%,61.30%
USDE,658,USDe,"$203,510",$0.000179,"1,134,213,506",Low Vol,0.43%,3.08%,27.48%
DTB,217,Databits,"$10,461,103",$0.459873,"22,747,809",*,"$29,768",0.03%,0.15%
CME,1099,Cashme,?,$0.000090,?,Low Vol,0.45%,?,39.58%
TSE,535,Tattoocoin (S...,"$98,110",$0.001085,"90,421,856",*,"$1,040",8.67%,-4.57%
FUNK,663,The Cypherfunks,"$189,539",$0.000004,"45,917,720,000",Low Vol,0.11%,3.77%,3.98%
GUN,695,Guncoin,"$119,864",$0.000621,"192,893,578",Low Vol,0.40%,2.64%,11.75%
GUP,178,Matchpool,"$14,414,100",$0.192188,"75,000,000",*,"$365,983",4.31%,-3.60%
PCN,1043,PeepCoin,?,$4.8e-07,?,*,Low Vol,-29.03%,-30.96%
TYCHO,437,Tychocoin,"$784,540",$0.156147,"5,024,368","$20,311",2.53%,0.46%,-5.05%
NYC,627,NewYorkCoin,"$357,660",$0.000003,"129,032,781,759",Low Vol,-6.34%,-7.34%,-10.91%
CARBON,598,Carboncoin,"$690,437",$0.000045,"15,391,998,816",Low Vol,0.45%,3.08%,4.25%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.45%,3.08%
CMT,737,Comet,"$77,995",$0.089359,"872,830",Low Vol,-2.42%,76.97%,64.84%
ORME,916,Ormeus Coin,?,$0.697812,?,*,"$160,875",2.12%,5.78%
BET,1004,BetaCoin,?,$0.006594,?,Low Vol,0.42%,-13.85%,-33.45%
CMP,145,Compcoin,"$22,620,292",$5.28,"4,280,822","$226,500",7.53%,29.64%,61.82%
MRNG,997,MorningStar,?,$0.002108,?,*,Low Vol,0.45%,-3.00%
HUC,377,HunterCoin,"$1,707,824",$0.087471,"19,524,480","$6,900",-0.67%,-3.98%,-22.25%
LSK,17,Lisk,"$560,386,649",$4.95,"113,264,340",*,"$9,125,260",1.68%,-4.46%
VGC,1037,VegasCoin,?,$0.000673,?,Low Vol,0.45%,3.07%,-18.76%
POKE,1070,PokeCoin,?,$0.000135,?,Low Vol,0.42%,54.62%,49.61%
XBTS,858,Beatcoin,"$17,919",$0.011753,"1,524,686",Low Vol,0.45%,-15.06%,-29.42%
TTC,679,TittieCoin,"$144,462",$0.000115,"1,259,816,434",Low Vol,0.31%,31.92%,20.85%
SPORT,1101,SportsCoin,?,$0.000807,?,*,Low Vol,0.45%,3.08%
VLT,629,Veltor,"$348,572",$0.628221,"554,855",Low Vol,0.43%,2.69%,16.79%
BUMBA,759,BumbaCoin,"$62,477",$0.002801,"22,301,680",Low Vol,0.43%,16.59%,22.23%
GRT,705,Grantcoin,"$106,887",$0.002512,"42,550,602",*,Low Vol,0.43%,-18.70%
GRS,229,Groestlcoin,"$8,604,648",$0.125531,"68,546,004","$306,481",6.83%,16.65%,-8.85%
BLZ,848,BlazeCoin,"$21,127",$0.000035,"608,557,394",Low Vol,0.14%,2.08%,-12.31%
BLU,340,BlueCoin,"$2,747,810",$0.004781,"574,683,675","$18,218",0.58%,5.63%,1.77%
PEPECASH,232,Pepe Cash,"$8,277,037",$0.011793,"701,884,009",*,"$8,769",0.46%,2.65%
1337,380,1337,"$1,648,754",$0.000071,"23,271,965,570",*,"$2,810",7.77%,7.08%
MARS,749,Marscoin,"$67,176",$0.002375,"28,279,074",Low Vol,0.43%,1.62%,-45.52%
DOLLAR,876,Dollar Online,"$12,679",$0.016821,"753,776",Low Vol,0.45%,3.08%,-31.77%
FLAX,515,Flaxscript,"$138,594",$0.024854,"5,576,341",$735,0.43%,2.67%,-4.76%
RUSTBITS,594,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1028,Global Busine...,?,$0.000135,?,Low Vol,0.43%,3.08%,0.55%
SC,49,Siacoin,"$136,192,117",$0.004548,"29,948,591,247","$970,948",0.00%,1.14%,-8.90%
