symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,789,310",$0.027893,"100,000,000",*,"$6,501",1.03%
Scorecoin,506,SCORE,SCORE,"$235,948",$0.007775,"30,346,591",$552,1.09%,-8.08%
LIFE,971,LIFE,LIFE,?,$0.000092,?,*,"$36,869",-0.12%
Compcoin,144,CMP,CMP,"$20,562,101",$4.78,"4,298,736","$60,456",1.26%,0.99%
Monetha,162,MTH,MTH,"$16,488,476",$0.076047,"216,819,832",*,"$396,104",1.18%
Cyder,1067,CYDER,CYDER,?,$0.000219,?,*,Low Vol,1.01%
ExchangeN,523,EXN,EXN,"$110,114",$0.021591,"5,100,000",*,"$9,409",5.38%
BitDice,187,CSNO,CSNO,"$13,213,340",$0.188762,"70,000,000",*,"$56,194",7.02%
EOS,27,EOS,EOS,"$214,337,403",$0.503579,"425,628,159",*,"$5,984,890",0.80%
Ethereum Gold,470,ETG,ETG,"$499,614",$0.121108,"4,125,358",*,"$515,069",90.22%
DomRaider,981,DRT,DRT,?,$0.033109,?,*,"$25,498",-1.02%
Populous,43,PPT,PPT,"$141,237,790",$3.42,"41,252,246",*,"$295,999",0.87%
RouletteToken,467,RLT,RLT,"$537,784",$0.053127,"10,122,690",*,"$8,545",0.90%
BlackCoin,178,BLK,BLK,"$14,139,082",$0.184948,"76,448,959",*,"$272,620",-0.56%
Monero,10,XMR,XMR,"$1,334,242,626",$87.41,"15,263,437","$33,139,400",0.49%,-0.74%
Zilbercoin,998,ZBC,ZBC,?,$0.023849,?,*,"$8,022",1.42%
Sativacoin,762,STV,STV,"$71,597",$0.010105,"7,085,222",Low Vol,0.60%,2.93%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.045739,?,Low Vol,1.01%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,799,718",$64.70,"197,832","$25,165",1.52%,-0.37%
CrevaCoin,554,CREVA,CREVA,"$22,318",$0.000613,"36,390,750","$1,091",5.82%,-2.36%
AudioCoin,588,ADC,ADC,"$1,367,323",$0.001659,"824,229,514",Low Vol,0.98%,2.29%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,131",$5.5e-07,"156,617,820,248",Low Vol,0.93%,-3.08%
OctoCoin,753,888,888,"$76,716",$0.001534,"50,013,500",Low Vol,1.02%,-11.05%
Substratum,113,SUB,SUB,"$33,042,361",$0.146146,"226,091,449",*,"$763,682",-0.07%
AdShares,581,ADST,ADST,"$1,908,347",$0.155796,"12,249,012",*,Low Vol,-0.19%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,042",$0.976177,"448,732",*,"$4,401",-0.09%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,337,HDG,HDG,"$3,097,266",$0.834916,"3,709,674",*,"$119,112",-0.82%
Deutsche eMark,497,DEM,DEM,"$294,191",$0.010585,"27,793,416",$594,0.94%,11.49%
KushCoin,713,KUSH,KUSH,"$121,710",$0.022350,"5,445,516",Low Vol,0.98%,-1.78%
PoSToken,441,POS,POS,"$848,613",$1.47,"578,962",*,"$3,770",0.50%
Darcrus,419,DAR,DAR,"$1,096,765",$0.080642,"13,600,388",*,"$1,975",1.12%
EarthCoin,603,EAC,EAC,"$757,207",$0.000066,"11,461,512,941",Low Vol,-3.07%,-68.12%
Bismuth,376,BIS,BIS,"$2,034,033",$0.416250,"4,886,565","$24,397",1.47%,-4.87%
Po.et,212,POE,POE,"$10,547,876",$0.004937,"2,136,283,004",*,"$87,263",-3.82%
