symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,075,952",$0.016649,"425,000,000",*,"$40,091",0.43%,27.76%
CPN,755,CompuCoin,"$40,849",$0.002083,"19,615,019",Low Vol,-4.68%,4.28%,-4.27%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.00%,3.07%
BLAS,503,BlakeStar,"$95,177",$0.000379,"251,009,152","$3,410",-1.50%,11.42%,-5.96%
CPC,377,Capricoin,"$1,180,087",$0.592995,"1,990,045",*,"$45,312",0.72%,4.21%
EOS,27,EOS,"$204,336,750",$0.558169,"366,084,018",*,"$7,767,450",-1.21%,-0.44%
SIB,145,SIBCoin,"$18,122,686",$1.17,"15,499,411","$89,863",4.60%,9.73%,-0.62%
JWL,748,Jewels,"$43,558",$0.002158,"20,181,636",*,Low Vol,0.00%,4.65%
GAIN,1061,UGAIN,?,$0.000909,?,Low Vol,0.02%,?,108.08%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$765,623",$0.306249,"2,500,000",*,"$4,816",0.08%,54.14%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,0.02%,-64.28%
UNIFY,398,Unify,"$884,490",$0.049924,"17,716,917","$20,727",18.63%,42.50%,41.33%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,125,641",$60.68,"100,953",*,"$19,689",0.91%,4.26%
MAVRO,962,Mavro,?,$0.005755,?,Low Vol,21.60%,17.79%,14.85%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.08%,0.20%,?
KRONE,530,Kronecoin,"$26,892",$0.013870,"1,938,800",$921,-4.87%,0.47%,17.07%
MONA,117,MonaCoin,"$25,230,399",$0.465730,"54,173,875","$49,622",-0.03%,2.40%,5.27%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,8.43%,32.48%
SPR,155,SpreadCoin,"$15,759,007",$1.79,"8,809,181","$101,421",0.07%,5.31%,2.84%
BLITZ,252,Blitzcash,"$5,452,942",$1.33,"4,090,085",*,"$14,865",-1.68%,0.04%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.09%
MANA,891,Decentraland,?,$0.012603,?,*,"$407,307",4.16%,-27.21%
TAG,580,TagCoin,"$387,869",$0.067588,"5,738,702",Low Vol,16.01%,9.19%,-39.36%
LDOGE,402,LiteDoge,"$847,819",$0.000057,"14,850,075,504",*,$666,-0.18%,-0.70%
EXL,994,Excelcoin,?,$0.000303,?,Low Vol,0.00%,-41.22%,-23.26%
TAJ,791,TajCoin,"$27,563",$0.003820,"7,215,223",Low Vol,0.00%,12.39%,8.50%
VOYA,963,Voyacoin,?,$6.82,?,Low Vol,0.00%,-0.58%,96.28%
PWR,875,Powercoin,"$1,893",$0.000038,"49,983,870",Low Vol,0.02%,3.07%,-2.53%
XPM,320,Primecoin,"$2,571,278",$0.124117,"20,716,567","$54,489",-0.21%,4.07%,-1.08%
AGLC,731,AgrolifeCoin,"$52,012",$0.008065,"6,449,028",*,Low Vol,0.00%,3.07%
XPTX,479,PlatinumBAR,"$173,552",$0.587002,"295,659",$596,0.02%,-2.03%,13.62%
IXC,554,Ixcoin,"$1,353,893",$0.064474,"20,999,088",*,Low Vol,0.02%,18.73%
XPA,161,XPlay,"$14,486,900",$0.014487,"1,000,000,000",*,"$60,777",-0.03%,2.86%
CCRB,365,CryptoCarbon,"$1,347,710",$0.378346,"3,562,111",*,"$10,397",-0.69%,4.25%
NOBL,587,NobleCoin,"$354,856",$0.000154,"2,304,888,031",Low Vol,0.01%,-18.18%,-12.21%
PRIMU,1094,Primulon,?,$0.000114,?,Low Vol,0.24%,16.31%,-38.85%
XPY,628,PayCoin,"$169,805",$0.014389,"11,801,448",Low Vol,0.00%,12.00%,26.85%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.03%,-1.67%
MIOTA,8,IOTA,"$1,505,716,027",$0.541716,"2,779,530,283",*,"$9,125,240",-0.42%,5.09%
FID,1065,BITFID,?,$0.075729,?,*,Low Vol,0.00%,3.09%
FIMK,430,FIMKrypto,"$633,591",$0.001098,"577,004,618",*,$828,7.43%,-7.47%
BYC,391,Bytecent,"$971,930",$0.543281,"1,789,001","$10,254",-0.35%,2.47%,-0.89%
IXT,187,iXledger,"$11,815,534",$0.330238,"35,778,844",*,"$96,012",-2.27%,12.21%
BTCD,48,BitcoinDark,"$112,404,378",$87.21,"1,288,862","$41,048",-1.28%,6.95%,-7.04%
JNS,393,Janus,"$957,814",$0.044189,"21,675,398",*,"$8,956",0.01%,-14.12%
UNITS,674,GameUnits,"$92,052",$0.026505,"3,472,983",*,Low Vol,0.02%,-21.32%
MAR,737,Marijuanacoin,"$48,509",$0.038879,"1,247,695",Low Vol,19.76%,21.34%,-3.59%
