symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,415,170",$0.019800,"425,000,000",*,"$12,697",0.15%,-0.51%
CPN,837,CompuCoin,"$30,677",$0.001564,"19,615,019",Low Vol,0.20%,17.22%,-24.47%
CHEAP,1037,Cheapcoin,?,$0.000138,?,*,Low Vol,0.19%,55.19%
BLAS,459,BlakeStar,"$593,901",$0.002390,"248,527,470","$141,410",-2.06%,-38.56%,202.75%
CSNO,205,BitDice,"$10,924,620",$0.156066,"70,000,000",*,"$44,776",0.23%,-8.32%
EOS,25,EOS,"$235,110,229",$0.598219,"393,016,986",*,"$5,796,360",-0.51%,0.72%
SIB,145,SIBCoin,"$21,233,864",$1.36,"15,583,344","$124,717",0.59%,2.26%,7.14%
JWL,811,Jewels,"$39,000",$0.001932,"20,181,636",*,Low Vol,0.19%,-7.54%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,0.19%,34.13%
DLISK,847,DAPPSTER,"$27,606",$0.000276,"100,000,000",*,Low Vol,0.19%,55.19%
EOT,401,EOT Token,"$1,292,908",$0.517163,"2,500,000",*,"$4,437",-3.43%,-13.96%
ACES,1054,Aces,?,$0.000129,?,*,Low Vol,0.19%,32.14%
UNIFY,346,Unify,"$2,528,216",$0.142599,"17,729,551","$88,037",3.65%,41.01%,166.70%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.66%
XBC,266,Bitcoin Plus,"$5,414,584",$53.43,"101,333",*,"$365,462",-3.27%,5.73%
MAVRO,1103,Mavro,?,$0.005935,?,Low Vol,0.19%,3.46%,-4.08%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.19%,?,21.65%
KRONE,559,Kronecoin,"$34,374",$0.014859,"2,313,410","$13,719",-4.71%,12.93%,31.58%
MONA,98,MonaCoin,"$37,958,317",$0.696854,"54,470,975","$1,575,530",6.50%,-11.22%,55.90%
CYDER,994,Cyder,?,$0.000874,?,*,$645,0.19%,-15.48%
SPR,147,SpreadCoin,"$21,138,626",$2.38,"8,887,265","$360,424",3.22%,-10.87%,37.47%
BLITZ,311,Blitzcash,"$3,553,451",$0.867937,"4,094,135",*,"$58,153",1.38%,-19.71%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,441,041",$0.013388,"2,273,755,650",*,"$225,680",0.75%,-7.31%
TAG,628,TagCoin,"$375,212",$0.065129,"5,761,036",Low Vol,0.25%,-0.58%,14.11%
LDOGE,410,LiteDoge,"$1,142,307",$0.000077,"14,859,140,006",*,"$3,063",0.94%,-1.22%
EXL,1129,Excelcoin,?,$0.000046,?,Low Vol,0.31%,-74.63%,-93.40%
TAJ,558,TajCoin,"$35,255",$0.004784,"7,369,757",$652,0.19%,1.48%,4.22%
SNAKE,1002,SnakeEyes,?,$0.038754,?,*,Low Vol,-0.37%,-18.45%
CPC,424,Capricoin,"$964,929",$0.484878,"1,990,045",*,"$33,514",0.15%,-5.17%
PWR,904,Powercoin,"$2,300",$0.000046,"49,983,870",Low Vol,0.19%,3.46%,4.55%
XPM,327,Primecoin,"$2,944,667",$0.140960,"20,890,089","$484,279",-0.80%,-4.04%,-25.09%
GP,538,GoldPieces,"$95,380",$0.078170,"1,220,161",*,$828,0.19%,5.84%
XPTX,507,PlatinumBAR,"$220,018",$0.688518,"319,553","$8,500",-0.20%,1.31%,7.44%
IXC,431,Ixcoin,"$926,119",$0.044103,"20,999,088",*,"$1,279",0.18%,-29.60%
XPA,165,XPlay,"$15,375,600",$0.015376,"1,000,000,000",*,$779,0.10%,-1.39%
MINEX,987,Minex,?,$0.027597,?,*,$974,0.19%,-0.93%
CCRB,397,CryptoCarbon,"$1,319,431",$0.370407,"3,562,111",*,"$32,180",0.78%,-5.68%
NOBL,610,NobleCoin,"$635,281",$0.000275,"2,306,865,103",Low Vol,0.20%,3.21%,21.31%
PRIMU,932,Primulon,?,$0.000963,?,"$32,120",-9.73%,-39.14%,629.72%
XPY,664,PayCoin,"$196,098",$0.016610,"11,806,247",Low Vol,0.19%,-19.92%,-5.38%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,377,059,909",$0.495429,"2,779,530,283",*,"$9,660,960",0.49%,-7.19%
FID,1017,BITFID,?,$0.092021,?,*,Low Vol,0.19%,?
FIMK,613,FIMKrypto,"$610,609",$0.001058,"577,004,618",*,Low Vol,-2.63%,-15.02%
BYC,433,Bytecent,"$891,484",$0.492632,"1,809,635","$51,300",-0.85%,-16.72%,-26.72%
IXT,235,iXledger,"$7,429,119",$0.207640,"35,778,844",*,"$67,211",0.29%,-14.81%
BTCD,55,BitcoinDark,"$109,630,102",$85.06,"1,288,862","$594,474",7.34%,-6.14%,-20.82%
JNS,361,Janus,"$2,101,147",$0.092813,"22,638,595",*,$859,0.43%,40.26%
UNITS,683,GameUnits,"$149,850",$0.043147,"3,472,983",*,Low Vol,0.19%,5.69%
SND,948,Sand Coin,?,$1.79,?,*,"$9,187",0.10%,?
MAR,799,Marijuanacoin,"$42,914",$0.032945,"1,302,570",Low Vol,0.19%,4.42%,-15.67%
SNC,323,SunContract,"$3,095,298",$0.029560,"104,712,011",*,"$158,910",0.05%,-5.21%
XBL,438,Billionaire T...,"$806,981",$0.243406,"3,315,372",*,"$18,529",8.19%,-12.73%
SNGLS,68,SingularDTV,"$85,875,000",$0.143125,"600,000,000",*,"$563,158",3.68%,-11.82%
MAX,437,MaxCoin,"$815,519",$0.013481,"60,493,973",$805,0.19%,1.41%,2.61%
SNM,87,SONM,"$47,334,148",$0.131630,"359,600,000",*,"$1,705,100",0.59%,-6.13%
SDP,889,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.64%
SNT,70,Status,"$83,418,978",$0.024037,"3,470,483,788",*,"$1,761,590",-0.50%,-11.02%
WGO,464,WavesGo,"$554,142",$0.055439,"9,995,510",*,"$1,874",2.06%,-17.62%
MAD,729,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,0.15%,3.43%
AHT,445,Bowhead,"$733,236",$0.091654,"8,000,000",*,$662,0.55%,-29.69%
WILD,960,Wild Crypto,?,$0.119315,?,*,"$4,280",0.10%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,14.51%
UGT,957,UG Token,?,$0.292136,?,*,"$4,596",0.10%,-2.54%
FFC,1055,FireFlyCoin,?,$0.000084,?,Low Vol,-1.02%,8.30%,-23.91%
MAO,427,Mao Zedong,"$950,773",$0.152984,"6,214,849",$918,1.63%,5.82%,85.91%
GAIN,1118,UGAIN,?,$0.000506,?,Low Vol,0.19%,?,?
GUC,1007,GoldUnionCoin,?,$0.236953,?,*,Low Vol,0.19%,-75.78%
MGM,886,Magnum,"$10,388",$0.002715,"3,826,555",Low Vol,0.19%,1.73%,-40.41%
SHDW,652,Shadow Token,"$236,620",$0.033803,"7,000,000",*,Low Vol,-0.08%,-23.99%
USDE,660,USDe,"$208,742",$0.000184,"1,134,214,836",Low Vol,0.19%,-6.30%,28.10%
DTB,221,Databits,"$9,054,447",$0.398036,"22,747,809",*,"$54,285",-0.07%,-12.62%
CME,1131,Cashme,?,$0.000092,?,Low Vol,0.15%,3.43%,108.97%
TSE,525,Tattoocoin (S...,"$121,316",$0.001342,"90,421,856",*,"$1,466",3.56%,12.45%
FUNK,665,The Cypherfunks,"$195,130",$0.000004,"45,926,495,000",Low Vol,0.18%,3.79%,-13.19%
GUN,709,Guncoin,"$114,158",$0.000592,"192,934,678",Low Vol,0.22%,-4.24%,3.47%
GUP,178,Matchpool,"$13,514,850",$0.180198,"75,000,000",*,"$400,826",-0.68%,-1.87%
PCN,1051,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.66%,-5.65%
TYCHO,440,Tychocoin,"$777,893",$0.154824,"5,024,368","$19,987",0.19%,-1.62%,-7.72%
NYC,631,NewYorkCoin,"$370,112",$0.000003,"129,032,781,759",Low Vol,-41.90%,-6.91%,-22.73%
CARBON,607,Carboncoin,"$708,189",$0.000046,"15,391,998,945",Low Vol,0.19%,3.46%,4.53%
UNC,1059,UNCoin,?,$0.000046,?,*,Low Vol,0.19%,3.46%
CMT,758,Comet,"$65,375",$0.074901,"872,830",Low Vol,-0.46%,84.74%,40.80%
ORME,921,Ormeus Coin,?,$0.698100,?,*,"$123,797",0.38%,-2.03%
BET,1009,BetaCoin,?,$0.005693,?,Low Vol,0.16%,-24.09%,-36.00%
CMP,141,Compcoin,"$21,867,314",$5.11,"4,281,404","$92,448",-4.65%,-11.70%,58.14%
MRNG,999,MorningStar,?,$0.002116,?,*,Low Vol,21.29%,-6.16%
LKC,1074,LinkedCoin,?,$0.000184,?,Low Vol,0.19%,37.95%,39.40%
HUC,379,HunterCoin,"$1,597,024",$0.081760,"19,533,030","$10,189",2.80%,-10.94%,-22.78%
LSK,17,Lisk,"$539,544,517",$4.76,"113,287,095",*,"$12,385,400",-1.86%,-7.07%
VGC,1096,VegasCoin,?,$0.000688,?,Low Vol,0.20%,3.11%,-2.30%
POKE,1076,PokeCoin,?,$0.000138,?,Low Vol,0.19%,55.19%,4.53%
XBTS,865,Beatcoin,"$18,518",$0.012146,"1,524,686",Low Vol,0.21%,-43.90%,-48.16%
TTC,766,TittieCoin,"$61,937",$0.000049,"1,259,816,434",Low Vol,0.05%,-44.78%,-44.21%
SPORT,1104,SportsCoin,?,$0.000828,?,*,Low Vol,0.19%,3.57%
VLT,632,Veltor,"$368,052",$0.663330,"554,855",Low Vol,0.19%,6.46%,21.01%
BUMBA,754,BumbaCoin,"$68,754",$0.003083,"22,303,108",Low Vol,0.19%,11.00%,6.81%
GRT,713,Grantcoin,"$111,606",$0.002623,"42,555,482",*,Low Vol,0.19%,-16.94%
GRS,244,Groestlcoin,"$7,000,974",$0.102130,"68,549,629","$410,889",1.02%,-2.83%,-25.20%
BLZ,853,BlazeCoin,"$22,659",$0.000037,"608,557,394",Low Vol,0.26%,1.57%,-2.56%
BLU,342,BlueCoin,"$2,644,447",$0.004602,"574,683,675","$3,847",-0.05%,-5.52%,-1.91%
PEPECASH,228,Pepe Cash,"$7,844,185",$0.011176,"701,884,009",*,"$8,124",0.42%,0.79%
1337,384,1337,"$1,513,211",$0.000065,"23,271,965,570",*,"$1,803",15.34%,4.10%
MARS,753,Marscoin,"$68,904",$0.002437,"28,279,074",Low Vol,0.19%,2.60%,-45.21%
DOLLAR,872,Dollar Online,"$15,607",$0.020705,"753,776",Low Vol,0.64%,24.15%,-13.89%
FLAX,521,Flaxscript,"$138,038",$0.024754,"5,576,446",$714,-0.02%,0.87%,-8.28%
RUSTBITS,606,Rustbits,"$733,834",$0.020788,"35,300,866",*,Low Vol,0.33%,?
GBRC,1029,Global Busine...,?,$0.000092,?,Low Vol,0.19%,-24.77%,-37.67%
SC,48,Siacoin,"$125,495,092",$0.004188,"29,963,682,180","$2,810,390",0.23%,-8.60%,-17.16%
FTC,249,Feathercoin,"$6,510,832",$0.036617,"177,809,960","$48,944",-0.28%,-9.47%,-20.91%
GRE,348,Greencoin,"$2,431,020",$0.000709,"3,426,708,641",*,$908,-3.15%,414.30%
GRC,197,GridCoin,"$11,682,256",$0.029930,"390,312,753","$136,587",4.11%,-5.12%,-17.12%
BLK,179,BlackCoin,"$13,452,602",$0.176040,"76,417,868",*,"$595,974",0.39%,-1.50%
WGR,219,Wagerr,"$9,601,644",$0.052468,"183,000,000",*,"$34,406",0.64%,1.96%
GRN,1099,Granite,?,$0.010168,?,Low Vol,-0.26%,-9.62%,-6.85%
SPRTS,324,Sprouts,"$3,060,502",$0.000004,"710,511,987,430",*,"$2,723",-0.59%,-61.90%
BLC,685,Blakecoin,"$143,245",$0.009472,"15,122,697",Low Vol,0.66%,1.33%,3.54%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.013343,?,"$11,307",-3.15%,4.39%,12.02%
XCXT,497,CoinonatX,"$310,587",$0.023053,"13,472,624","$8,398",-0.14%,-9.19%,2.15%
TOP,1092,TopCoin,?,$0.000598,?,Low Vol,0.19%,?,-7.32%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.86%
SHA,1106,SHACoin,?,$0.000736,?,Low Vol,0.19%,3.46%,-0.80%
WORM,740,HealthyWormCoin,"$80,615",$0.000736,"109,506,598",Low Vol,0.19%,10.36%,16.39%
MARX,1001,MarxCoin,?,$0.001244,?,Low Vol,0.21%,-9.57%,-23.15%
MXT,349,MarteXcoin,"$2,403,194",$0.869602,"2,763,556","$1,459",0.43%,-15.95%,-70.74%
TELL,1039,Tellurion,?,$0.000092,?,Low Vol,0.20%,3.18%,34.61%
RADS,202,Radium,"$11,386,411",$3.39,"3,362,424",*,"$204,114",0.51%,-13.77%
KASHH,1116,KashhCoin,?,$0.000089,?,*,Low Vol,11.73%,55.15%
RUPX,511,Rupaya,"$205,943",$0.034412,"5,984,658","$2,342",0.15%,-4.67%,-12.86%
IND,939,Indorse Token,?,$0.111028,?,*,"$19,529",-1.16%,7.04%
EMC2,163,Einsteinium,"$15,941,585",$0.074430,"214,181,680","$1,527,730",-0.85%,-9.73%,-41.17%
CBX,395,Crypto Bullion,"$1,383,785",$1.38,"1,002,488","$1,021",-14.13%,-9.13%,-24.11%
OPAL,658,Opal,"$224,336",$0.014815,"15,142,154",*,Low Vol,0.19%,57.29%
GB,715,GoldBlocks,"$108,473",$0.007171,"15,126,954",Low Vol,0.19%,2.00%,2.47%
REAL,206,REAL,"$10,789,389",$1.07,"10,055,817",*,"$19,470",4.30%,?
REX,370,REX,"$1,771,566",$0.204551,"8,660,756",*,"$2,300",0.93%,-25.50%
DES,824,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,-0.14%,29.18%
CTR,73,Centra,"$72,680,440",$1.07,"68,000,000",*,"$689,099",-3.94%,-7.57%
FJC,446,FujiCoin,"$717,041",$0.000636,"1,128,248,509","$7,577",5.72%,-2.49%,1.95%
CRYPT,618,CryptCoin,"$496,334",$0.081947,"6,056,780",Low Vol,?,0.86%,-47.79%
REP,28,Augur,"$210,223,200",$19.11,"11,000,000",*,"$739,163",0.16%,-3.72%
GLC,626,GlobalCoin,"$377,815",$0.005797,"65,171,010",Low Vol,0.18%,-2.72%,2.12%
GLD,289,GoldCoin,"$4,365,631",$0.107668,"40,547,152","$28,318",-0.61%,-11.20%,-14.25%
FUCK,414,FuckToken,"$1,106,277",$0.021526,"51,393,090",*,"$1,054",0.26%,-7.02%
SUMO,432,Sumokoin,"$896,220",$0.511119,"1,753,447","$11,950",-4.32%,-21.48%,12.48%
FC,978,Facecoin,?,$0.018451,?,*,"$1,708",0.10%,-23.98%
COSS,300,COSS,"$4,129,181",$0.166747,"24,763,151",*,"$1,957,490",8.64%,-8.70%
BTCR,761,Bitcurrency,"$65,188",$0.000384,"169,598,616",*,Low Vol,0.22%,-38.26%
REC,97,Regalcoin,"$38,334,020",$13.64,"2,810,000","$1,178,470",1.85%,11.02%,1.26%
CTO,549,Crypto,"$65,484",$0.005705,"11,477,859","$2,250",0.19%,-55.76%,10.70%
SMC,462,SmartCoin,"$570,179",$0.024385,"23,381,974",$945,0.18%,-13.36%,31.35%
DOT,418,Dotcoin,"$1,031,789",$0.004037,"255,597,000",*,"$24,958",-0.53%,0.65%
REE,528,ReeCoin,"$117,888",$0.000046,"2,560,000,000","$4,038",0.27%,-0.12%,-37.01%
PZM,237,PRIZM,"$7,322,496",$0.814970,"8,984,988",*,"$9,212",0.15%,-6.13%
CLAM,115,Clams,"$29,300,293",$11.04,"2,652,979",*,"$2,180,620",3.03%,19.15%
FCT,43,Factom,"$149,298,130",$17.07,"8,745,102",*,"$2,361,640",1.34%,-7.11%
CONX,870,Concoin,"$16,471",$0.022131,"744,266",Low Vol,0.19%,2.80%,-49.07%
GPU,542,GPU Coin,"$83,590",$0.002065,"40,477,042","$8,709",2.42%,-0.99%,-2.38%
WHL,928,WhaleCoin,?,$0.689945,?,"$37,969",40.86%,115.44%,?
QTUM,14,Qtum,"$669,319,600",$11.34,"59,000,000",*,"$34,560,900",-0.64%,-5.56%
MDA,91,Moeda Loyalty...,"$44,939,161",$2.29,"19,628,888",*,"$290,605",-2.04%,-10.57%
