symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.30%,17.00%
XBY,246,XTRABYTES,"$6,873,270",$0.016172,"425,000,000",*,"$16,940",0.58%,-2.55%
CPN,785,CompuCoin,"$56,306",$0.002871,"19,615,019",Low Vol,0.16%,-20.91%,72.07%
CHEAP,1035,Cheapcoin,?,$0.000214,?,*,Low Vol,0.00%,-5.49%
BLAS,470,BlakeStar,"$446,605",$0.001835,"243,362,986","$18,178",-0.82%,-8.20%,-23.14%
CSNO,210,BitDice,"$10,378,760",$0.148268,"70,000,000",*,"$44,469",-2.43%,0.95%
CREVA,851,CrevaCoin,"$25,288",$0.000695,"36,390,750",Low Vol,0.00%,-24.99%,-12.78%
EOS,27,EOS,"$220,337,974",$0.534509,"412,225,003",*,"$7,408,840",0.21%,-4.92%
SIB,147,SIBCoin,"$20,109,840",$1.29,"15,638,485","$114,324",1.48%,0.70%,-3.60%
JWL,809,Jewels,"$41,105",$0.002037,"20,181,636",*,Low Vol,-0.03%,5.64%
XDE2,1064,XDE II,?,$3.18,?,*,Low Vol,0.00%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$767,515",$0.307006,"2,500,000",*,"$23,803",-6.86%,-18.96%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,0.00%,-5.49%
UNIFY,380,Unify,"$1,581,188",$0.089141,"17,738,115",*,"$7,098",0.36%,4.92%
GAIA,611,GAIA,"$448,257",$0.018599,"24,101,381",*,Low Vol,-0.03%,2.50%
XBC,283,Bitcoin Plus,"$4,786,368",$47.03,"101,770",*,"$313,602",5.59%,-15.69%
MAVRO,1100,Mavro,?,$0.006593,?,Low Vol,-0.03%,-6.24%,6.82%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.38%,16.90%
KRONE,546,Kronecoin,"$28,394",$0.011060,"2,567,156","$1,087",1.00%,-4.72%,-24.62%
MONA,40,MonaCoin,"$146,608,728",$2.68,"54,702,300","$3,627,730",-0.71%,-19.66%,212.66%
CYDER,1022,Cyder,?,$0.000804,?,*,Low Vol,-0.03%,9.06%
SPR,322,SpreadCoin,"$3,360,011",$0.375912,"8,938,292","$244,707",0.06%,-7.54%,-59.46%
BLITZ,290,Blitzcash,"$4,590,198",$1.12,"4,097,622",*,"$48,715",3.15%,1.05%
OPES,1050,Opescoin,?,$0.001554,?,Low Vol,0.00%,-23.87%,-4.45%
MANA,129,Decentraland,"$24,472,432",$0.010763,"2,273,755,650",*,"$750,122",1.43%,-12.50%
TAG,650,TagCoin,"$216,050",$0.037338,"5,786,257",Low Vol,0.00%,-38.06%,-47.00%
LDOGE,430,LiteDoge,"$803,587",$0.000054,"14,865,278,008",*,$921,-0.04%,-44.04%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,-0.20%,13.04%,383.98%
TAJ,824,TajCoin,"$35,398",$0.004726,"7,489,916",Low Vol,-0.15%,-7.67%,-6.45%
SNAKE,1006,SnakeEyes,?,$0.037843,?,*,$856,0.90%,-0.96%
BTCZ,457,BitcoinZ,"$544,373",$0.001989,"273,700,042","$9,683",-1.17%,-7.73%,?
CPC,415,Capricoin,"$1,039,683",$0.522442,"1,990,045",*,"$15,083",0.60%,-5.24%
PWR,916,Powercoin,"$2,679",$0.000054,"49,983,870",Low Vol,0.00%,-5.49%,12.03%
XPM,355,Primecoin,"$2,220,436",$0.105769,"20,993,256","$343,448",-0.03%,-2.44%,-20.67%
GP,523,GoldPieces,"$104,628",$0.085749,"1,220,161",*,"$1,429",0.10%,-14.07%
XPTX,506,PlatinumBAR,"$205,783",$0.619375,"332,243","$2,654",0.02%,-13.05%,-14.06%
IXC,577,Ixcoin,"$1,219,879",$0.058092,"20,999,088",*,Low Vol,4.39%,31.45%
XPA,160,XPlay,"$18,085,100",$0.018085,"1,000,000,000",*,"$35,797",0.06%,?
CCRB,365,CryptoCarbon,"$1,899,029",$0.533119,"3,562,111",*,"$78,279",0.50%,39.73%
NOBL,607,NobleCoin,"$494,874",$0.000214,"2,308,236,457",Low Vol,0.00%,-5.48%,11.92%
PRIMU,1008,Primulon,?,$0.000161,?,$734,0.10%,-27.63%,-46.46%
XPY,656,PayCoin,"$194,326",$0.016455,"11,809,702",Low Vol,0.00%,-29.22%,11.30%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,604,905",$0.459288,"2,779,530,283",*,"$15,387,500",-0.11%,1.92%
FID,1039,BITFID,?,$0.107198,?,*,Low Vol,0.10%,-5.49%
FIMK,445,FIMKrypto,"$680,387",$0.001179,"577,004,618",*,$525,11.57%,-4.19%
BYC,414,Bytecent,"$1,064,004",$0.583584,"1,823,223","$69,456",-0.99%,10.04%,28.93%
IXT,248,iXledger,"$6,663,845",$0.186251,"35,778,844",*,"$35,519",3.10%,-9.65%
