symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,075,965 ",$0.010886,"650,000,000",*,"$15,382",8.09%,15.82%
CPN,700,CompuCoin,"$55,843 ",$0.002847,"19,615,019",Low Vol,0.46%,-7.39%,13.99%
CHEAP,924,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.62%,-4.80%
BLAS,396,BlakeStar,"$617,150 ",$0.002526,"244,339,200","$40,853",5.79%,-46.92%,413.85%
CPC,379,Capricoin,"$800,995 ",$0.402501,"1,990,045",*,"$34,942",-6.27%,-6.72%
EOS,17,EOS,"$465,420,439 ",$1.63,"285,402,691",*,"$62,216,000",0.30%,3.98%
SIB,129,SIBCoin,"$18,693,454 ",$1.23,"15,223,922","$126,163",-0.59%,3.56%,11.41%
JWL,711,Jewels,"$49,248 ",$0.002440,"20,181,636",*,Low Vol,0.62%,-13.47%
XDE2,1032,XDE II,? ,$2.47,?,*,Low Vol,0.62%,-4.30%
DLISK,778,DAPPSTER,"$20,335 ",$0.000203,"100,000,000",*,Low Vol,?,18.99%
MONETA,986,Moneta,? ,$0.000285,?,Low Vol,0.39%,-8.48%,4.32%
ACES,936,Aces,? ,$0.000131,?,*,Low Vol,0.62%,75.05%
NYC,377,NewYorkCoin,"$808,536 ",$0.000014,"59,719,935,819","$1,086",-7.33%,188.73%,193.41%
GAIA,562,GAIA,"$343,076 ",$0.014235,"24,101,381",*,Low Vol,-13.96%,-18.74%
XBC,198,Bitcoin Plus,"$7,894,199 ",$79.34,"99,497",*,"$209,706",2.13%,-3.52%
XBB,215,Boolberry,"$6,325,601 ",$0.663584,"9,532,480","$353,420",-2.02%,15.75%,67.40%
MAVRO,1043,Mavro,? ,$0.007860,?,Low Vol,0.94%,-4.26%,43.58%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,1.24%,-4.22%,32.86%
MONA,123,MonaCoin,"$19,878,622 ",$0.373322,"53,247,925","$77,682",-0.07%,0.60%,-9.85%
SPR,171,SpreadCoin,"$11,150,956 ",$1.30,"8,568,167","$64,479",-3.36%,-1.33%,5.42%
BLITZ,235,Blitzcash,"$5,067,415 ",$1.24,"4,080,866",*,"$85,576",-0.83%,-13.15%
OPES,1014,Opescoin,? ,$0.001098,?,Low Vol,0.54%,-38.81%,-0.33%
TAG,302,TagCoin,"$2,300,529 ",$0.406940,"5,653,239","$63,173",0.35%,-2.91%,-7.44%
LDOGE,358,LiteDoge,"$1,196,279 ",$0.000081,"14,823,427,501",*,"$2,644",0.56%,24.58%
TAJ,717,TajCoin,"$43,581 ",$0.006432,"6,775,423",Low Vol,4.37%,-5.94%,-43.86%
VOYA,996,Voyacoin,? ,$1.28,?,Low Vol,0.62%,-17.14%,50.26%
PWR,827,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,0.62%,-4.81%,19.23%
XPM,209,Primecoin,"$6,943,978 ",$0.342836,"20,254,519","$455,043",2.56%,1.41%,-9.52%
AGLC,637,AgrolifeCoin,"$107,493 ",$0.018708,"5,745,691",*,Low Vol,131.44%,120.02%
