symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,397,283 ",$0.015124,"423,000,000",*,"$87,129",3.99%,-0.55%
CPN,744,CompuCoin,"$39,547 ",$0.002016,"19,615,019",Low Vol,-0.37%,-19.29%,-26.03%
CHEAP,1058,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.25%,?
BLAS,700,BlakeStar,"$58,067 ",$0.000233,"249,682,432",Low Vol,-1.32%,-36.37%,-42.75%
CPC,356,Capricoin,"$1,135,169 ",$0.570424,"1,990,045",*,"$55,566",-2.27%,-15.50%
EOS,25,EOS,"$216,284,963 ",$0.616872,"350,615,626",*,"$7,644,740",-1.10%,-8.45%
SIB,141,SIBCoin,"$15,131,485 ",$0.979485,"15,448,410","$171,095",-1.54%,-9.87%,-15.90%
JWL,756,Jewels,"$33,987 ",$0.001684,"20,181,636",*,Low Vol,-0.28%,-5.34%
GAIN,1004,UGAIN,? ,$0.000537,?,Low Vol,-0.25%,-41.53%,34.92%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.64%
EOT,351,EOT Token,"$1,246,848 ",$0.498739,"2,500,000",*,"$10,016",-0.26%,-15.64%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-0.25%,-37.64%
UNIFY,396,Unify,"$550,924 ",$0.031108,"17,710,213","$3,200",-0.08%,0.80%,-5.63%
GAIA,588,GAIA,"$172,463 ",$0.007156,"24,101,381",*,Low Vol,-23.68%,-39.74%
XBC,222,Bitcoin Plus,"$5,685,961 ",$56.51,"100,627",*,"$27,841",0.67%,-4.08%
MAVRO,1012,Mavro,? ,$0.004730,?,Low Vol,-0.25%,-7.85%,-13.57%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,-0.25%,?,-3.27%
KRONE,815,Kronecoin,"$16,623 ",$0.009499,"1,749,950",Low Vol,0.09%,-10.39%,-42.76%
MONA,117,MonaCoin,"$22,470,152 ",$0.416170,"53,992,725","$82,169",0.55%,-7.65%,-16.00%
CYDER,953,Cyder,? ,$0.000215,?,*,Low Vol,-0.28%,-34.83%
SPR,161,SpreadCoin,"$12,545,573 ",$1.43,"8,763,812","$54,717",-4.00%,-12.21%,-23.51%
BLITZ,227,Blitzcash,"$5,378,007 ",$1.32,"4,089,366",*,"$19,200",1.70%,-3.70%
OPES,1061,Opescoin,? ,$0.001252,?,Low Vol,-0.42%,12.71%,-6.06%
MANA,870,Decentraland,? ,$0.027614,?,*,"$669,258",-4.21%,?
TAG,390,TagCoin,"$619,045 ",$0.108135,"5,724,741","$40,524",2.46%,-13.71%,-39.56%
LDOGE,397,LiteDoge,"$549,172 ",$0.000037,"14,844,848,004",*,"$1,472",-2.38%,-26.64%
EXL,1024,Excelcoin,? ,$0.000502,?,Low Vol,-0.28%,87.09%,0.61%
TAJ,476,TajCoin,"$25,246 ",$0.003543,"7,125,525",$517,-0.24%,-21.93%,13.29%
