symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,795,625 ",$0.022763,"650,000,000",*,"$55,022",-2.73%,9.34%
CPN,695,CompuCoin,"$69,885 ",$0.003563,"19,615,019",Low Vol,0.17%,-7.82%,12.67%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.64%
BLAS,486,BlakeStar,"$82,277 ",$0.000335,"245,830,439","$3,837",-9.26%,-16.06%,-69.85%
CPC,377,Capricoin,"$987,540 ",$0.496240,"1,990,045",*,"$16,360",-0.94%,4.89%
CREVA,705,CrevaCoin,"$63,436 ",$0.001743,"36,390,750",Low Vol,0.14%,16.24%,39.12%
EOS,19,EOS,"$420,984,429 ",$1.39,"303,438,444",*,"$18,131,700",-0.84%,-1.79%
SIB,142,SIBCoin,"$18,631,292 ",$1.22,"15,284,455","$110,853",0.16%,19.04%,15.40%
JWL,732,Jewels,"$44,855 ",$0.002223,"20,181,636",*,Low Vol,0.15%,16.28%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,60.32%
DLISK,789,DAPPSTER,"$21,790 ",$0.000218,"100,000,000",*,Low Vol,0.15%,4.86%
MONETA,963,Moneta,? ,$0.000305,?,Low Vol,0.18%,4.90%,16.00%
ACES,1000,Aces,? ,$0.000044,?,*,Low Vol,0.15%,-65.41%
UNIFY,428,Unify,"$395,180 ",$0.022814,"17,321,815","$8,640",-2.16%,-0.52%,29.68%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.02%
XBC,209,Bitcoin Plus,"$7,769,936 ",$77.82,"99,839",*,"$146,976",-4.27%,1.96%
XBB,328,Boolberry,"$2,187,189 ",$0.229446,"9,532,480","$151,542",1.99%,-3.25%,-60.71%
MAVRO,1036,Mavro,? ,$0.007103,?,Low Vol,0.18%,?,-13.82%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.44%
MONA,132,MonaCoin,"$22,400,890 ",$0.419017,"53,460,575","$110,422",-0.39%,2.15%,10.52%
SPR,145,SpreadCoin,"$18,428,495 ",$2.14,"8,630,078","$90,407",0.14%,33.47%,54.32%
BLITZ,242,Blitzcash,"$5,902,369 ",$1.45,"4,082,820",*,"$48,975",-4.18%,10.05%
OPES,1010,Opescoin,? ,$0.001133,?,Low Vol,0.18%,-11.82%,-33.88%
TAG,331,TagCoin,"$2,135,784 ",$0.376725,"5,669,346","$28,611",-1.28%,0.80%,-3.99%
LDOGE,365,LiteDoge,"$1,257,722 ",$0.000085,"14,829,561,002",*,"$5,756",38.97%,68.49%
EXL,900,Excelcoin,? ,$0.001394,?,"$3,124",0.12%,-21.75%,-70.80%
TAJ,778,TajCoin,"$25,769 ",$0.003757,"6,858,707",Low Vol,0.09%,2.76%,-38.96%
VOYA,869,Voyacoin,? ,$3.57,?,"$84,618",0.18%,14.94%,161.28%
XPM,217,Primecoin,"$7,332,353 ",$0.360000,"20,367,647","$819,689",-0.74%,4.39%,10.17%
GP,882,Goldpay Coin,? ,$0.004616,?,*,"$20,708",0.25%,4.10%
BTCS,601,Bitcoin Scrypt,"$203,840 ",$0.012520,"16,281,300",Low Vol,0.69%,-9.57%,89.69%
IXC,333,Ixcoin,"$2,077,423 ",$0.098929,"20,999,088",*,"$2,510",0.34%,21.28%
MTLMC3,759,Metal Music Coin,"$34,774 ",$0.000436,"79,719,140",Low Vol,0.14%,-4.58%,18.94%
CCRB,343,CryptoCarbon,"$1,879,299 ",$0.527580,"3,562,111",*,"$49,144",0.18%,10.19%
NOBL,549,NobleCoin,"$607,472 ",$0.000264,"2,300,541,090",Low Vol,0.09%,-9.18%,14.72%
PRIMU,953,Primulon,? ,$0.000235,?,Low Vol,-5.34%,2.56%,12.42%
