symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,593,360",$0.035934,"100,000,000",*,"$34,387",9.69%
Scorecoin,518,SCORE,SCORE,"$340,458",$0.011219,"30,346,591","$1,162",0.57%,-8.60%
LIFE,1015,LIFE,LIFE,?,$0.000092,?,*,"$15,283",-26.81%
Compcoin,240,CMP,CMP,"$8,320,752",$1.93,"4,305,582","$238,698",-3.47%,-57.50%
Monetha,179,MTH,MTH,"$15,003,911",$0.069200,"216,819,832",*,"$378,479",-1.22%
Cyder,1124,CYDER,CYDER,?,$0.000249,?,*,Low Vol,1.11%
FedoraCoin,375,TIPS,TIPS,"$2,355,736",$0.000005,"443,168,182,458","$1,101",-0.52%,63.64%
BitDice,186,CSNO,CSNO,"$14,509,110",$0.207273,"70,000,000",*,"$21,890",1.24%
EOS,23,EOS,EOS,"$316,490,238",$0.720039,"439,545,966",*,"$14,608,900",1.90%
Bowhead,624,AHT,AHT,"$1,017,432",$0.127179,"8,000,000",*,Low Vol,0.98%
Ethereum Gold,487,ETG,ETG,"$501,223",$0.041769,"12,000,000",*,"$94,023",-1.48%
DomRaider,979,DRT,DRT,?,$0.046053,?,*,"$104,107",-0.10%
Populous,41,PPT,PPT,"$155,692,164",$3.77,"41,252,246",*,"$382,030",3.61%
RouletteToken,496,RLT,RLT,"$475,770",$0.047000,"10,122,764",*,"$7,457",1.87%
BlackCoin,173,BLK,BLK,"$15,456,097",$0.202143,"76,461,205",*,"$283,153",-0.74%
Monero,10,XMR,XMR,"$1,355,191,584",$88.63,"15,290,801","$24,007,900",0.17%,-1.35%
Zilbercoin,1048,ZBC,ZBC,?,$0.038169,?,*,"$2,066",2.38%
BT1 [CST],967,BT1,BT1,?,$5296.37,?,*,"$298,425",0.06%
Sativacoin,814,STV,STV,"$48,912",$0.006903,"7,085,379",Low Vol,0.59%,-34.86%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,235,499",$56.79,"197,835","$31,022",1.50%,-3.20%
CrevaCoin,593,CREVA,CREVA,"$20,416",$0.000561,"36,390,750",$666,1.08%,-1.26%
AudioCoin,403,ADC,ADC,"$1,663,220",$0.001997,"832,863,580","$2,078",1.07%,48.54%
MACRON,800,MCRN,MCRN,"$56,927",$0.000142,"401,421,401",*,Low Vol,7.67%
OctoCoin,752,888,888,"$87,878",$0.001757,"50,023,900",Low Vol,1.08%,-9.54%
Substratum,132,SUB,SUB,"$26,795,454",$0.118516,"226,091,449",*,"$400,583",-4.87%
AdShares,415,ADST,ADST,"$1,372,026",$0.113593,"12,078,440",*,"$2,161",1.09%
PlayerCoin,584,PLACO,PLACO,"$52,540",$0.001496,"35,120,000","$20,284",1.08%,-13.56%
BriaCoin,471,BRIA,BRIA,"$664,721",$1.41,"470,599",*,"$2,056",3.71%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,1.11%
Hedge,301,HDG,HDG,"$4,712,436",$1.27,"3,709,674",*,"$112,001",0.91%
Deutsche eMark,515,DEM,DEM,"$351,573",$0.012649,"27,793,416","$5,664",41.24%,34.10%
KushCoin,714,KUSH,KUSH,"$132,085",$0.024256,"5,445,524",Low Vol,1.11%,8.38%
PoSToken,485,POS,POS,"$518,809",$0.896103,"578,962",*,"$8,173",0.48%
Darcrus,424,DAR,DAR,"$1,290,662",$0.094899,"13,600,388",*,"$2,087",2.46%
EarthCoin,463,EAC,EAC,"$712,799",$0.000062,"11,468,770,263","$2,048",-49.03%,0.36%
Bismuth,379,BIS,BIS,"$2,252,174",$0.460891,"4,886,565","$13,067",-1.28%,19.26%
Po.et,217,POE,POE,"$10,684,449",$0.005001,"2,136,283,004",*,"$12,673",0.29%
Peacecoin,1092,PEC,PEC,?,$0.001932,?,*,Low Vol,1.11%
Renos,420,RNS,RNS,"$1,328,626",$0.039832,"33,356,077",*,"$4,470",-8.38%
Golfcoin,1164,GOLF,GOLF,?,$0.000062,?,Low Vol,1.08%,1.02%
Ethereum,2,ETH,ETH,"$29,465,239,729",$308.75,"95,434,593","$303,675,000",0.01%,0.01%
HOdlcoin,547,HODL,HODL,"$188,346",$0.001309,"143,883,035",$738,-24.19%,-24.11%
Spots,796,SPT,SPT,"$57,724",$0.002576,"22,406,021",Low Vol,1.07%,14.50%
Obsidian,255,ODN,ODN,"$6,997,310",$0.286775,"24,400,000",*,"$47,283",0.93%
Tattoocoin (L...,1146,TLE,TLE,?,$0.044133,?,*,Low Vol,1.08%
KashhCoin,1152,KASHH,KASHH,?,$0.000009,?,*,Low Vol,-59.48%
LinkedCoin,1117,LKC,LKC,?,$0.000125,?,Low Vol,1.08%,1.02%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049249,?,*,"$19,468",-5.83%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-8.97%,-8.94%
SOILcoin,833,SOIL,SOIL,"$39,894",$0.006996,"5,702,048",Low Vol,1.05%,5.51%
Dollarcoin,726,DLC,DLC,"$119,209",$0.013090,"9,106,714",Low Vol,1.08%,2.10%
Abncoin,946,ABN,ABN,$570,$0.008416,"67,700",Low Vol,1.08%,-16.55%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,377,775",$1.87,"1,809,800","$108,955",1.13%,4.38%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,652,343",$1.88,"1,413,648",*,"$8,426",-9.42%
YashCoin,614,YASH,YASH,"$3,179,747",$0.317967,"10,000,241",*,Low Vol,-14.06%
MustangCoin,819,MST,MST,"$45,618",$0.072370,"630,343",Low Vol,1.08%,-34.05%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000810,?,*,Low Vol,1.08%
Tao,284,XTO,XTO,"$5,582,838",$0.171262,"32,598,229","$5,659",1.08%,-7.40%
Antimatter,1123,ANTX,ANTX,?,$0.000038,?,Low Vol,1.26%,-38.66%
Quantum Resis...,103,QRL,QRL,"$39,013,728",$0.750264,"52,000,000",*,"$187,094",4.52%
InvisibleCoin,1098,IVZ,IVZ,?,$0.131276,?,*,Low Vol,1.08%
Impact,904,IMX,IMX,"$13,765",$0.000126,"109,508,955",Low Vol,1.45%,-48.81%
Trollcoin,669,TROLL,TROLL,"$270,934",$0.000481,"563,314,268",Low Vol,-0.21%,-34.09%
netBit,1184,NBIT,NBIT,?,$0.013838,?,*,Low Vol,1.08%
WhiteCoin,245,XWC,XWC,"$7,743,282",$0.031167,"248,444,097",*,"$333,817",-1.31%
Kurrent,812,KURT,KURT,"$50,151",$0.005056,"9,919,485",Low Vol,0.30%,-5.85%
Phoenixcoin,530,PXC,PXC,"$279,963",$0.004548,"61,560,333",$508,1.11%,-3.87%
Jinn,268,JINN,JINN,"$6,247,115",$106.42,"58,703",*,"$1,383",0.32%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001371,?,Low Vol,1.11%,-17.94%
Tyrocoin,1070,TYC,TYC,?,$0.025495,?,$592,1.08%,-68.59%
BritCoin,529,BRIT,BRIT,"$281,356",$0.013229,"21,268,092",$671,1.28%,-31.39%
Opus,366,OPT,OPT,"$2,499,163",$0.017841,"140,080,549",*,$988,0.90%
Bitradio,427,BRO,BRO,"$1,235,919",$0.213270,"5,795,093",*,"$4,585",-4.08%
