symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,988,760 ",$0.012290,"650,000,000",*,"$13,686",2.86%,-7.70%
CPN,656,CompuCoin,"$69,014 ",$0.003518,"19,615,019",Low Vol,-0.29%,29.49%,2.00%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.32%,2.77%
BLAS,475,BlakeStar,"$75,171 ",$0.000309,"243,023,040","$3,193",2.96%,34.47%,166.80%
CPC,358,Capricoin,"$967,072 ",$0.485955,"1,990,045",*,"$139,510",-6.70%,-1.16%
EOS,16,EOS,"$479,690,326 ",$1.79,"267,655,955",*,"$46,730,800",0.67%,-0.58%
SIB,124,SIBCoin,"$17,015,946 ",$1.12,"15,172,759","$103,385",-1.02%,-7.95%,-10.17%
JWL,689,Jewels,"$49,367 ",$0.002446,"20,181,636",*,Low Vol,-0.29%,-1.29%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.32%,?
DLISK,763,DAPPSTER,"$16,754 ",$0.000168,"100,000,000",*,Low Vol,-0.29%,-14.36%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.29%,-10.08%,7.81%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,0.18%,29.36%
NYC,391,NewYorkCoin,"$497,944 ",$0.000008,"59,719,935,819",$542,0.52%,58.49%,47.41%
GAIA,568,GAIA,"$259,169 ",$0.010753,"24,101,381",*,Low Vol,-0.19%,-7.98%
XBC,165,Bitcoin Plus,"$10,715,174 ",$107.99,"99,220",*,"$176,156",-0.17%,9.14%
XBB,261,Boolberry,"$3,482,873 ",$0.365369,"9,532,480","$6,915",-0.60%,1.94%,15.97%
MAVRO,938,Mavro,? ,$0.006333,?,Low Vol,17.78%,2.77%,9.55%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,-0.32%,-0.39%,-6.25%
MONA,106,MonaCoin,"$23,354,334 ",$0.440078,"53,068,625","$134,300",-0.69%,-8.05%,-4.96%
SPR,163,SpreadCoin,"$10,854,005 ",$1.27,"8,530,139","$49,358",-1.63%,8.55%,43.08%
BLITZ,246,Blitzcash,"$4,114,192 ",$1.01,"4,079,193",*,"$56,836",0.55%,-7.73%
OPES,983,Opescoin,? ,$0.001072,?,Low Vol,-0.28%,-19.79%,-17.40%
TAG,284,TagCoin,"$2,503,483 ",$0.444287,"5,634,833","$202,669",-0.87%,-5.17%,19.96%
XMR,12,Monero,"$723,862,270 ",$48.58,"14,900,785","$11,616,800",-0.19%,1.26%,21.57%
TAJ,675,TajCoin,"$56,092 ",$0.008353,"6,715,170",Low Vol,-0.28%,1.03%,24.25%
SNAKE,901,SnakeEyes,? ,$0.030737,?,*,Low Vol,-2.42%,-23.00%
PWR,805,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,-0.32%,2.77%,18.73%
XPM,198,Primecoin,"$7,780,872 ",$0.385978,"20,158,849","$406,603",0.01%,-2.20%,14.30%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,016",-0.15%,-1.85%
XPTX,584,PlatinumBAR,"$200,667 ",$0.847150,"236,873",Low Vol,-0.28%,22.79%,89.79%
JIO,504,JIO Token,"$10,678 ",$0.005596,"1,908,128",*,"$20,924",-5.95%,30.04%
MTLMC3,486,Metal Music Coin,"$42,679 ",$0.000535,"79,719,140","$5,937",-9.92%,64.06%,52.45%
CCRB,305,CryptoCarbon,"$1,950,309 ",$0.547515,"3,562,111",*,"$53,680",-0.42%,-2.33%
NOBL,546,NobleCoin,"$382,188 ",$0.000166,"2,298,309,574",Low Vol,-0.29%,-14.99%,-8.22%
PRIMU,863,Primulon,? ,$0.000312,?,"$1,809",-5.45%,15.25%,43.01%
XPY,560,PayCoin,"$310,271 ",$0.026449,"11,730,780",**,Low Vol,-0.28%,276.57%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,302,540,702 ",$0.468619,"2,779,530,283",*,"$14,713,800",-1.75%,14.13%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.13%
BYC,372,Bytecent,"$700,090 ",$0.408070,"1,715,611","$7,387",-0.32%,-4.33%,31.01%
IXT,237,InsureX,"$4,837,300 ",$0.135200,"35,778,844",*,"$47,219",-1.84%,-2.52%
BTCD,62,BitcoinDark,"$60,255,080 ",$46.75,"1,288,862","$93,159",-0.27%,-2.83%,11.50%
JNS,260,Janus,"$3,514,803 ",$0.166909,"21,058,198",*,"$2,644",0.02%,1.00%
UNITS,573,GameUnits,"$231,399 ",$0.066628,"3,472,983",*,Low Vol,-0.14%,6.03%
MAR,480,Marijuanacoin,"$61,867 ",$0.057798,"1,070,396",$604,-2.93%,-13.24%,-20.32%
SNC,268,SunContract,"$3,171,969 ",$0.032312,"98,166,002",*,"$1,659",-0.58%,9.49%
SNGLS,52,SingularDTV,"$85,291,200 ",$0.142152,"600,000,000",*,"$358,291",-0.62%,0.99%
MAX,236,MaxCoin,"$4,877,841 ",$0.081555,"59,810,669","$205,974",-1.59%,-6.52%,18.47%
SNM,140,SONM,"$14,999,739 ",$0.045267,"331,360,000",*,"$190,769",1.35%,-4.91%
AC,514,AsiaCoin,"$2,493,942 ",$0.002647,"942,109,074",Low Vol,-0.29%,1.84%,0.89%
SNT,26,Status,"$245,862,606 ",$0.070844,"3,470,483,788",*,"$40,900,800",1.00%,9.50%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,407",-5.85%,-21.60%,-25.76%
MAD,659,SatoshiMadness,"$67,041 ",$0.000034,"2,000,683,485",*,Low Vol,-0.29%,2.77%
LAZ,982,Lazaruscoin,? ,$0.001039,?,*,Low Vol,-0.28%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,474",-1.09%,-4.08%,2.65%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000105,?,$777,1.54%,-5.03%,-38.58%
