symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,1.77%,3.99%,-3.45%
XBY,198,XTRABYTES,"$9,464,025 ",$0.022427,"422,000,000",*,"$70,772",-0.10%,0.58%
CPN,703,CompuCoin,"$65,670 ",$0.003348,"19,615,019",Low Vol,1.52%,-8.52%,6.22%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.72%,?
BLAS,475,BlakeStar,"$128,160 ",$0.000517,"247,766,512","$4,249",-4.53%,-5.27%,-19.39%
CPC,380,Capricoin,"$1,153,191 ",$0.579480,"1,990,045",*,"$217,553",8.70%,18.30%
EOS,28,EOS,"$271,158,923 ",$0.825369,"328,530,539",*,"$30,591,000",2.67%,-3.40%
SIB,113,SIBCoin,"$27,051,760 ",$1.76,"15,373,375","$1,208,820",8.74%,68.28%,56.15%
JWL,751,Jewels,"$37,342 ",$0.001850,"20,181,636",*,Low Vol,1.49%,3.93%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,1.72%,4.41%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.17,?,*,"$94,915",5.38%,-5.06%
ACES,1010,Aces,? ,$0.000066,?,*,Low Vol,-50.63%,-55.05%
UNIFY,406,Unify,"$719,567 ",$0.041389,"17,385,378","$13,857",1.71%,-4.93%,50.94%
GAIA,582,GAIA,"$322,730 ",$0.013390,"24,101,381",*,Low Vol,2.58%,7.35%
XBC,217,Bitcoin Plus,"$7,861,278 ",$78.42,"100,250",*,"$134,600",2.20%,4.75%
XBB,326,Boolberry,"$2,353,836 ",$0.246928,"9,532,480","$100,862",1.63%,3.95%,-4.91%
MAVRO,1045,Mavro,? ,$0.005464,?,Low Vol,1.72%,11.16%,-35.65%
LTH,1062,LAthaan,? ,$0.000353,?,Low Vol,1.72%,10.97%,-3.48%
MONA,111,MonaCoin,"$27,381,002 ",$0.509615,"53,728,800","$338,988",0.84%,-2.62%,4.79%
