symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,944,820",$0.029448,"100,000,000",*,"$4,983",-1.55%
Scorecoin,508,SCORE,SCORE,"$238,140",$0.007847,"30,346,591","$1,093",-1.92%,-16.87%
LIFE,955,LIFE,LIFE,?,$0.000084,?,*,"$69,092",-31.75%
Compcoin,142,CMP,CMP,"$21,795,468",$5.07,"4,298,078","$66,883",2.62%,-3.80%
Monetha,157,MTH,MTH,"$17,914,782",$0.082625,"216,819,832",*,"$456,976",0.73%
Cyder,1050,CYDER,CYDER,?,$0.000394,?,*,Low Vol,-1.29%
ExchangeN,532,EXN,EXN,"$84,974",$0.016661,"5,100,000",*,"$7,762",-25.64%
BitDice,192,CSNO,CSNO,"$12,785,290",$0.182647,"70,000,000",*,"$51,065",6.81%
EOS,26,EOS,EOS,"$221,512,341",$0.522461,"423,978,711",*,"$7,178,240",-1.00%
Bowhead,602,AHT,AHT,"$845,168",$0.105646,"8,000,000",*,Low Vol,-1.30%
Ethereum Gold,536,ETG,ETG,"$73,756",$0.017879,"4,125,358",*,"$228,778",-3.63%
DomRaider,988,DRT,DRT,?,$0.046233,?,*,"$8,533",16.89%
Populous,47,PPT,PPT,"$134,861,843",$3.27,"41,252,246",*,"$272,302",-2.70%
RouletteToken,464,RLT,RLT,"$577,331",$0.057033,"10,122,690",*,"$8,166",-2.03%
BlackCoin,177,BLK,BLK,"$14,217,446",$0.185976,"76,447,744",*,"$194,669",-1.07%
Monero,10,XMR,XMR,"$1,369,646,060",$89.75,"15,260,612","$41,557,600",-0.60%,6.19%
Zilbercoin,1027,ZBC,ZBC,?,$0.027426,?,*,$787,-6.62%
Sativacoin,766,STV,STV,"$67,912",$0.009585,"7,085,209",Low Vol,-1.29%,-3.57%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,308,361",$67.27,"197,831","$75,030",-1.24%,-11.88%
CrevaCoin,559,CREVA,CREVA,"$24,016",$0.000660,"36,390,750",$848,-0.06%,5.72%
AudioCoin,590,ADC,ADC,"$1,498,383",$0.001818,"824,206,821",Low Vol,-0.54%,9.70%
MACRON,869,MCRN,MCRN,"$22,621",$0.000056,"401,421,401",*,Low Vol,-1.29%
020LondonCoin,739,020,020,"$91,272",$5.8e-07,"156,617,780,248",Low Vol,-0.53%,?
OctoCoin,748,888,888,"$82,491",$0.001649,"50,013,500",Low Vol,-1.45%,-8.17%
Substratum,111,SUB,SUB,"$34,361,152",$0.151979,"226,091,449",*,"$1,370,950",-3.00%
AdShares,588,ADST,ADST,"$1,545,641",$0.126206,"12,246,971",*,Low Vol,-3.19%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$411,263",$0.920941,"446,569",*,"$7,258",-0.08%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1031,BBC,BBC,?,$0.011270,?,*,$658,-1.33%
Hedge,961,HDG,HDG,?,$0.713277,?,*,"$55,282",-5.15%
Deutsche eMark,504,DEM,DEM,"$266,925",$0.009604,"27,793,416","$1,349",2.58%,-1.60%
KushCoin,709,KUSH,KUSH,"$126,169",$0.023169,"5,445,516",Low Vol,-1.33%,5.11%
PoSToken,454,POS,POS,"$681,751",$1.18,"578,962",*,"$2,080",-2.60%
Darcrus,402,DAR,DAR,"$1,393,033",$0.102426,"13,600,388",*,"$3,069",11.72%
EarthCoin,366,EAC,EAC,"$2,239,449",$0.000195,"11,460,377,625","$1,761",-1.51%,87.40%
Bismuth,369,BIS,BIS,"$2,146,736",$0.439314,"4,886,565","$36,540",-2.41%,15.84%
Po.et,204,POE,POE,"$11,682,541",$0.005469,"2,136,283,004",*,"$80,147",-0.56%
Renos,411,RNS,RNS,"$1,221,773",$0.036628,"33,356,077",*,"$2,693",-1.29%
CacheCoin,539,CACH,CACH,"$72,426",$0.017264,"4,195,132","$1,769",-24.20%,-26.03%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,443,089,474",$308.97,"95,293,406","$781,500,000",-0.76%,8.75%
HOdlcoin,685,HODL,HODL,"$167,478",$0.001183,"141,525,955",Low Vol,-1.25%,-14.38%
Spots,784,SPT,SPT,"$56,513",$0.002522,"22,406,021",Low Vol,-1.29%,-5.97%
Obsidian,225,ODN,ODN,"$9,173,009",$0.375943,"24,400,000",*,"$101,804",4.17%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1020,NXX,NXX,?,$0.007072,?,*,"$1,155",-0.78%
LinkedCoin,1088,LKC,LKC,?,$0.000113,?,Low Vol,-1.33%,-2.92%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061523,?,*,"$18,240",-0.76%
GBCGoldCoin,845,GBC,GBC,"$29,644",$0.002609,"11,361,817",Low Vol,0.03%,-31.20%
SOILcoin,830,SOIL,SOIL,"$34,042",$0.005970,"5,702,048",Low Vol,-1.69%,2.82%
Dollarcoin,729,DLC,DLC,"$103,661",$0.011383,"9,106,714",Low Vol,-1.29%,-2.95%
Abncoin,571,ABN,ABN,$590,$0.008717,"67,700",$804,-0.51%,-12.39%
ZClassic,325,ZCL,ZCL,"$3,149,577",$1.74,"1,809,800","$198,030",1.93%,7.16%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,599,802",$1.85,"1,406,926",*,"$2,922",-1.34%
YashCoin,371,YASH,YASH,"$2,085,599",$0.208555,"10,000,236",*,$573,-8.68%
MustangCoin,787,MST,MST,"$53,672",$0.085146,"630,343",Low Vol,-1.33%,1.05%
Regalcoin,58,REC,REC,"$109,515,816",$38.97,"2,810,000","$3,886,940",-0.51%,-0.72%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,579,XTO,XTO,"$4,040,088",$0.123972,"32,588,716",Low Vol,-1.29%,13.69%
Antimatter,1097,ANTX,ANTX,?,$0.000031,?,Low Vol,23.29%,17.97%
Quantum Resis...,109,QRL,QRL,"$35,043,112",$0.673906,"52,000,000",*,"$404,057",0.95%
InvisibleCoin,1165,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,883,IMX,IMX,"$18,535",$0.000169,"109,508,917",Low Vol,-1.31%,?
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,245,PLU,PLU,"$7,182,683",$8.45,"850,000",*,"$155,066",-0.63%
FlavorCoin,866,FLVR,FLVR,"$23,553",$0.001127,"20,898,106",*,Low Vol,-1.29%
Kurrent,814,KURT,KURT,"$42,527",$0.004287,"9,919,485",Low Vol,-6.02%,29.39%
Phoenixcoin,662,PXC,PXC,"$225,203",$0.003669,"61,386,360",Low Vol,-4.66%,-12.56%
Jinn,576,JINN,JINN,"$9,016,957",$153.60,"58,703",*,Low Vol,-1.37%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001578,?,Low Vol,-1.29%,0.65%
Tyrocoin,1008,TYC,TYC,?,$0.139751,?,"$1,674",-1.29%,-2.95%
BritCoin,612,BRIT,BRIT,"$666,959",$0.031360,"21,268,092",Low Vol,-21.64%,-38.33%
Opus,367,OPT,OPT,"$2,190,986",$0.015641,"140,080,549",*,"$3,403",-2.07%
Bitradio,376,BRO,BRO,"$1,884,491",$0.326370,"5,774,093",*,"$6,267",10.51%
Helleniccoin,395,HNC,HNC,"$1,471,306",$0.026654,"55,200,000","$4,508",6.60%,-7.29%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000332,?,"$15,302",-1.13%,3.43%
bitGold,708,BITGOLD,BITGOLD,"$127,683",$1419.18,89.9694,*,Low Vol,-0.61%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-1.25%,-2.99%
GoldBlocks,530,GB,GB,"$92,342",$0.006993,"13,205,835","$1,240",-1.33%,-5.55%
DigitalDevelo...,483,DDF,DDF,"$419,184",$0.081899,"5,118,307",*,$509,-2.36%
DraftCoin,435,DFT,DFT,"$896,224",$0.471955,"1,898,960",*,"$360,388",-4.66%
Terracoin,312,TRC,TRC,"$3,762,749",$0.175991,"21,380,350","$23,134",-1.73%,16.35%
BeaverCoin,810,BVC,BVC,"$44,720",$0.014355,"3,115,258",Low Vol,-1.29%,-12.96%
Bitcrystals,264,BCY,BCY,"$5,909,166",$0.254343,"23,233,059",*,"$73,760",0.48%
808Coin,428,808,808,"$972,957",$0.001068,"910,624,824","$16,943",-0.56%,11.98%
PinkCoin,249,PINK,PINK,"$6,882,695",$0.018870,"364,746,600","$97,646",0.37%,10.01%
Skeincoin,1098,SKC,SKC,?,$0.001240,?,Low Vol,-1.29%,-39.03%
EuropeCoin,299,ERC,ERC,"$4,114,024",$0.414068,"9,935,624","$48,296",-3.71%,14.89%
BigUp,717,BIGUP,BIGUP,"$118,604",$0.000057,"2,098,359,740",Low Vol,-1.38%,-4.01%
Enigma,929,XNG,XNG,"$3,443",$0.207090,"16,627",Low Vol,-1.29%,-12.84%
RonPaulCoin,800,RPC,RPC,"$48,477",$0.054822,"884,263",Low Vol,-0.91%,-20.23%
Swapcoin,1035,SWP,SWP,?,$0.184569,?,*,$577,-0.76%
Einsteinium,173,EMC2,EMC2,"$14,665,379",$0.068276,"214,796,468","$2,452,260",-3.64%,10.25%
vSlice,250,VSL,VSL,"$6,859,443",$0.205431,"33,390,496",*,"$225,571",-0.70%
Lampix,246,PIX,PIX,"$7,160,750",$0.063189,"113,322,017",*,"$15,543",-0.38%
Emercoin,145,EMC,EMC,"$20,602,379",$0.503966,"40,880,493","$143,797",1.04%,5.44%
I/O Coin,93,IOC,IOC,"$47,959,903",$2.93,"16,374,995",*,"$286,924",-1.49%
Litecoin,5,LTC,LTC,"$3,125,445,260",$58.40,"53,515,607","$241,064,000",-0.73%,7.26%
CasinoCoin,179,CSC,CSC,"$14,124,946",$0.365920,"38,601,187","$21,017",-0.95%,54.91%
Gold Pressed ...,859,GPL,GPL,"$24,929",$0.101432,"245,774",Low Vol,-1.29%,3.04%
Machinecoin,627,MAC,MAC,"$486,673",$0.024255,"20,065,000",Low Vol,-1.34%,-14.50%
Cryptonite,632,XCN,XCN,"$431,486",$0.001183,"364,624,695",Low Vol,-1.25%,1.90%
Bitcurrency,704,BTCR,BTCR,"$133,773",$0.000789,"169,598,616",*,Low Vol,-1.28%
1337,569,1337,1337,"$2,168",$0.000057,"38,310,625",*,"$25,276",-1.40%
BitcoinZ,442,BTCZ,BTCZ,"$798,523",$0.002535,"315,037,543","$5,408",-2.84%,1.23%
Crypto,738,CTO,CTO,"$92,064",$0.007889,"11,669,699",Low Vol,-1.25%,-13.02%
SkinCoin,409,SKIN,SKIN,"$1,258,881",$0.014276,"88,183,483",*,"$38,711",-1.03%
AquariusCoin,744,ARCO,ARCO,"$88,755",$0.062075,"1,429,808",*,Low Vol,-1.47%
WomenCoin,478,WOMEN,WOMEN,"$450,482",$0.010187,"44,220,400","$7,363",-1.40%,29.52%
MorningStar,1113,MRNG,MRNG,?,$0.000564,?,*,Low Vol,-1.29%
Chronobank,184,TIME,TIME,"$13,534,537",$19.06,"710,113",*,"$436,715",-0.31%
Ripto Bux,723,RBX,RBX,"$113,501",$0.000298,"381,236,123",*,Low Vol,-6.50%
FujiCoin,460,FJC,FJC,"$608,395",$0.000529,"1,149,499,602","$2,430",-0.66%,-4.38%
Gapcoin,759,GAP,GAP,"$74,381",$0.006311,"11,785,540",Low Vol,-1.25%,-24.08%
Capricoin,436,CPC,CPC,"$874,408",$0.439391,"1,990,045",*,"$43,771",-1.23%
I0Coin,656,I0C,I0C,"$272,046",$0.012965,"20,983,300",Low Vol,0.04%,-3.52%
Bolivarcoin,516,BOLI,BOLI,"$162,792",$0.020442,"7,963,625","$2,016",-10.94%,-1.52%
Dutch Coin,1001,DUTCH,DUTCH,?,$0.000733,?,"$3,901",-1.29%,-13.43%
Karmacoin,1157,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1000,PAC,PAC,?,$1.9e-07,?,"$4,175",-4.84%,15.27%
bitEUR,538,BITEUR,BITEUR,"$72,962",$1.22,"59,925",*,$615,-1.17%
KingN Coin,556,KNC,KNC,"$29,408",$14.65,"2,007",*,"$2,310",4.71%
DNotes,286,NOTE,NOTE,"$4,766,097",$0.037148,"128,300,584","$44,710",-2.15%,14.14%
