symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,648,330 ",$0.010228,"650,000,000",*,"$20,198",-2.34%,-11.03%
CPN,482,CompuCoin,"$81,363 ",$0.004148,"19,615,019","$3,059",-8.31%,13.94%,45.79%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.14%,22.65%
BLAS,472,BlakeStar,"$103,589 ",$0.000425,"243,649,920","$1,168",18.04%,-4.58%,329.82%
CPC,373,Capricoin,"$792,607 ",$0.398286,"1,990,045",*,"$44,921",-0.49%,-9.80%
EOS,17,EOS,"$503,132,868 ",$1.83,"275,554,863",*,"$43,422,100",-0.18%,-2.13%
SIB,117,SIBCoin,"$22,297,550 ",$1.47,"15,198,384","$303,703",2.58%,24.95%,11.06%
JWL,687,Jewels,"$55,825 ",$0.002766,"20,181,636",*,Low Vol,0.20%,8.95%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.17%,-69.56%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.20%,-19.48%,18.73%
ACES,884,Aces,? ,$0.000071,?,*,"$1,153",100.48%,1.17%
UNIFY,407,Unify,"$392,818 ",$0.024264,"16,189,126","$13,401",0.46%,-9.67%,25.65%
GAIA,576,GAIA,"$252,773 ",$0.010488,"24,101,381",*,Low Vol,0.33%,2.12%
XBC,181,Bitcoin Plus,"$9,653,443 ",$97.19,"99,325",*,"$177,526",3.08%,-6.10%
XBB,252,Boolberry,"$3,672,721 ",$0.385285,"9,532,480","$44,742",3.45%,-5.09%,17.20%
MAVRO,996,Mavro,? ,$0.006844,?,Low Vol,0.20%,4.36%,30.30%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.20%,-18.25%,-3.16%
MONA,118,MonaCoin,"$22,105,100 ",$0.415868,"53,154,125","$111,006",0.53%,-0.58%,-14.81%
SPR,177,SpreadCoin,"$10,009,328 ",$1.17,"8,552,130","$68,283",0.23%,-6.25%,2.42%
