symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,820,715",$0.013696,"425,000,000",*,"$42,492",-0.57%,3.01%
CPN,752,CompuCoin,"$40,524",$0.002066,"19,615,019",Low Vol,-0.23%,-7.15%,-14.50%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.27%,?
BLAS,502,BlakeStar,"$74,679",$0.000298,"250,751,392","$2,349",-0.24%,5.00%,8.79%
CPC,365,Capricoin,"$1,270,564",$0.638460,"1,990,045",*,"$154,608",5.48%,24.03%
EOS,25,EOS,"$212,034,603",$0.585199,"362,329,059",*,"$4,752,840",-0.45%,7.60%
SIB,152,SIBCoin,"$16,558,783",$1.07,"15,489,685","$71,582",-0.01%,7.45%,5.66%
JWL,743,Jewels,"$42,433",$0.002103,"20,181,636",*,Low Vol,-0.27%,30.27%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,35.09%,48.05%
DLISK,800,DAPPSTER,"$22,527",$0.000225,"100,000,000",*,Low Vol,-0.27%,?
EOT,402,EOT Token,"$795,805",$0.318322,"2,500,000",*,"$1,536",-14.19%,8.69%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,-0.24%,65.45%
UNIFY,416,Unify,"$645,469",$0.036435,"17,715,524","$9,777",6.33%,22.60%,15.19%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,2.29%,-20.12%
XBC,240,Bitcoin Plus,"$5,916,023",$58.63,"100,913",*,"$38,866",-0.92%,6.90%
MAVRO,1063,Mavro,?,$0.004994,?,Low Vol,-0.27%,5.97%,-1.67%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.26%,-8.24%
KRONE,515,Kronecoin,"$31,685",$0.016647,"1,903,350","$1,310",30.91%,47.17%,62.01%
MONA,115,MonaCoin,"$25,476,276",$0.470574,"54,138,725","$69,664",0.21%,5.14%,10.24%
CYDER,945,Cyder,?,$0.000451,?,*,$959,-0.27%,38.46%
SPR,150,SpreadCoin,"$16,854,975",$1.92,"8,800,588","$96,846",-0.86%,-4.74%,24.41%
BLITZ,252,Blitzcash,"$5,528,168",$1.35,"4,089,849",*,"$14,910",-0.89%,2.11%
OPES,1034,Opescoin,?,$0.001126,?,Low Vol,-0.27%,5.15%,-6.50%
