symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,344,215",$0.017260,"425,500,000",*,"$12,572",2.81%,-4.72%
CPN,762,CompuCoin,"$70,949",$0.003617,"19,615,019",Low Vol,0.34%,39.53%,130.42%
CHEAP,1071,Cheapcoin,?,$0.000226,?,*,Low Vol,0.36%,0.10%
BLAS,473,BlakeStar,"$485,637",$0.001996,"243,249,226","$53,389",0.73%,-31.42%,11.71%
CSNO,220,BitDice,"$9,723,210",$0.138903,"70,000,000",*,"$7,770",-0.01%,-9.75%
EOS,27,EOS,"$229,730,547",$0.559938,"410,278,543",*,"$5,957,220",0.21%,-1.94%
SIB,151,SIBCoin,"$20,006,849",$1.28,"15,631,450","$63,319",0.92%,-1.32%,-4.95%
JWL,813,Jewels,"$38,780",$0.001922,"20,181,636",*,Low Vol,0.36%,3.13%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,0.34%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.00%
EOT,446,EOT Token,"$759,435",$0.303774,"2,500,000",*,"$13,778",-1.92%,-23.51%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.34%,-26.63%
UNIFY,397,Unify,"$1,376,658",$0.077615,"17,737,033",*,"$5,889",1.36%,-11.89%
GAIA,481,GAIA,"$435,883",$0.018085,"24,101,381",*,$629,5.27%,63.47%
XBC,293,Bitcoin Plus,"$4,542,158",$44.65,"101,735",*,"$63,432",5.49%,8.27%
MAVRO,1100,Mavro,?,$0.007008,?,Low Vol,0.34%,0.91%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,0.36%,0.10%,-8.68%
KRONE,560,Kronecoin,"$27,662",$0.010919,"2,533,406",$509,0.35%,-16.32%,-25.32%
MONA,31,MonaCoin,"$185,404,463",$3.39,"54,674,325","$7,224,440",-0.81%,-6.52%,383.69%
CYDER,1076,Cyder,?,$0.000735,?,*,Low Vol,0.34%,8.44%
SPR,316,SpreadCoin,"$3,650,008",$0.408651,"8,931,845","$329,005",-1.31%,-7.64%,-54.34%
BLITZ,291,Blitzcash,"$4,673,095",$1.14,"4,097,373",*,"$235,281",3.68%,-14.88%
OPES,980,Opescoin,?,$0.002035,?,"$3,221",0.34%,?,45.75%
MANA,115,Decentraland,"$28,908,529",$0.012714,"2,273,755,650",*,"$1,670,470",2.14%,-8.69%
TAG,644,TagCoin,"$340,279",$0.058855,"5,781,672",Low Vol,0.49%,-14.75%,-16.35%
LDOGE,437,LiteDoge,"$842,638",$0.000057,"14,864,479,508",*,"$3,092",0.19%,-0.88%
EXL,1034,Excelcoin,?,$0.000339,?,Low Vol,23.92%,?,25.53%
TAJ,817,TajCoin,"$37,060",$0.004953,"7,481,875",Low Vol,2.67%,5.59%,0.48%
SNAKE,1021,SnakeEyes,?,$0.038043,?,*,Low Vol,-0.50%,0.76%
BTCZ,975,BitcoinZ,?,$0.002426,?,"$5,353",10.41%,-2.90%,?
CPC,414,Capricoin,"$1,134,698",$0.570187,"1,990,045",*,"$35,243",0.36%,5.69%
PWR,915,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.34%,0.12%,17.41%
XPM,355,Primecoin,"$2,248,184",$0.107156,"20,980,478","$374,693",0.59%,0.26%,-22.01%
GP,534,GoldPieces,"$128,273",$0.105128,"1,220,161",*,"$1,035",1.62%,12.50%
XPTX,517,PlatinumBAR,"$186,863",$0.565309,"330,551","$4,105",0.47%,-1.34%,-4.25%
IXC,412,Ixcoin,"$1,140,723",$0.054323,"20,999,088",*,$655,-1.93%,-51.11%
XPA,153,XPlay,"$19,364,700",$0.019365,"1,000,000,000",*,"$14,211",-0.11%,-4.75%
MINEX,943,Minex,?,$0.054895,?,*,"$52,160",5.51%,-63.12%
CCRB,398,CryptoCarbon,"$1,351,497",$0.379409,"3,562,111",*,"$61,459",0.23%,18.82%
NOBL,616,NobleCoin,"$521,812",$0.000226,"2,308,055,173",Low Vol,0.36%,-19.89%,-6.04%
PRIMU,1017,Primulon,?,$0.000223,?,Low Vol,0.31%,-12.99%,-29.30%
XPY,649,PayCoin,"$273,585",$0.023167,"11,809,240",Low Vol,0.27%,48.23%,20.79%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,956,542",$0.447542,"2,779,530,283",*,"$8,163,060",0.45%,3.73%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.17%
FIMK,441,FIMKrypto,"$782,655",$0.001356,"577,004,618",*,$656,-2.57%,5.44%
BYC,427,Bytecent,"$952,333",$0.522838,"1,821,468","$120,154",1.43%,0.15%,15.09%
IXT,246,iXledger,"$7,245,538",$0.202509,"35,778,844",*,"$45,602",-0.68%,-2.07%
BTCD,56,BitcoinDark,"$110,118,967",$85.44,"1,288,862","$131,690",0.96%,-1.26%,9.65%
JNS,581,Janus,"$1,859,435",$0.081862,"22,714,369",*,Low Vol,0.10%,-33.09%
UNITS,734,GameUnits,"$96,157",$0.027687,"3,472,983",*,Low Vol,0.33%,-16.89%
SND,955,Sand Coin,?,$1.41,?,*,"$29,349",10.38%,7.01%
MAR,791,Marijuanacoin,"$52,486",$0.039424,"1,331,340",Low Vol,0.07%,3.79%,20.81%
SNC,337,SunContract,"$3,022,593",$0.028062,"107,712,011",*,"$87,016",0.50%,10.41%
XBL,452,Billionaire T...,"$644,972",$0.194540,"3,315,372",*,"$9,133",4.79%,18.81%
SNGLS,67,SingularDTV,"$94,735,200",$0.157892,"600,000,000",*,"$1,187,170",0.06%,7.93%
MAX,597,MaxCoin,"$770,414",$0.012716,"60,584,741",Low Vol,0.34%,-8.50%,-4.07%
SNM,105,SONM,"$35,749,131",$0.099414,"359,600,000",*,"$902,517",-2.10%,-3.70%
SDP,894,SydPak,"$9,712",$0.060925,"159,413",*,Low Vol,0.36%,0.10%
SNT,61,Status,"$98,360,104",$0.028342,"3,470,483,788",*,"$1,889,640",-0.51%,-1.06%
WGO,622,WavesGo,"$471,302",$0.047151,"9,995,510",*,Low Vol,0.31%,7.89%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$882,760",$0.110345,"8,000,000",*,Low Vol,0.59%,-0.12%
WILD,997,Wild Crypto,?,$0.103657,?,*,"$1,023",0.30%,1.79%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,-0.29%,?
UGT,959,UG Token,?,$0.367601,?,*,"$20,512",-0.11%,1.64%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,0.27%,-48.70%,-26.57%
MAO,400,Mao Zedong,"$1,333,337",$0.214482,"6,216,546","$1,352",0.36%,2.81%,22.91%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-36.16%
GUC,1046,GoldUnionCoin,?,$0.509782,?,*,Low Vol,0.36%,-23.40%
MGM,891,Magnum,"$10,861",$0.002826,"3,843,596",Low Vol,0.36%,-5.57%,-2.46%
SHDW,634,Shadow Token,"$375,837",$0.053691,"7,000,000",*,Low Vol,0.36%,-5.60%
USDE,665,USDe,"$192,311",$0.000170,"1,134,236,104",Low Vol,0.36%,0.10%,1.05%
DTB,211,Databits,"$10,632,257",$0.467397,"22,747,809",*,"$37,219",1.36%,-3.00%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.35%
TSE,748,Tattoocoin (S...,"$82,587",$0.000913,"90,421,856",*,Low Vol,0.36%,-2.88%
XNG,905,Enigma,"$5,264",$0.316608,"16,627",Low Vol,0.34%,-14.77%,11.04%
