symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,720,785 ",$0.021109,"650,000,000",*,"$34,120",-1.17%,-8.74%
CPN,704,CompuCoin,"$54,354 ",$0.002771,"19,615,019",Low Vol,0.81%,-21.81%,-10.60%
CHEAP,1032,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.00%,?
BLAS,464,BlakeStar,"$102,018 ",$0.000416,"245,427,600","$5,636",0.76%,-27.86%,-84.61%
CPC,374,Capricoin,"$953,066 ",$0.478917,"1,990,045",*,"$19,667",2.25%,-1.63%
EOS,18,EOS,"$393,279,255 ",$1.31,"299,392,699",*,"$22,765,500",2.88%,-2.98%
SIB,148,SIBCoin,"$15,835,691 ",$1.04,"15,269,645","$118,375",0.61%,1.90%,-11.40%
JWL,728,Jewels,"$36,750 ",$0.001821,"20,181,636",*,Low Vol,1.00%,-20.68%
XDE2,956,XDE II,? ,$1.94,?,*,Low Vol,1.00%,-3.39%
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,0.84%,3.93%
MONETA,941,Moneta,? ,$0.000317,?,Low Vol,0.88%,-18.18%,5.32%
ACES,962,Aces,? ,$0.000161,?,*,Low Vol,1.00%,2.61%
UNIFY,430,Unify,"$271,784 ",$0.015814,"17,185,878","$8,771",1.75%,13.23%,-9.24%
GAIA,558,GAIA,"$289,089 ",$0.011995,"24,101,381",*,Low Vol,1.00%,-1.72%
XBC,219,Bitcoin Plus,"$6,197,917 ",$62.18,"99,674",*,"$106,106",-1.40%,-3.88%
XBB,303,Boolberry,"$2,358,478 ",$0.247415,"9,532,480","$665,155",-5.61%,-55.39%,-62.05%
MAVRO,1045,Mavro,? ,$0.005731,?,Low Vol,?,-3.86%,-27.44%
LTH,1014,LAthaan,? ,$0.000317,?,Low Vol,1.00%,-1.29%,-13.98%
MONA,123,MonaCoin,"$22,083,887 ",$0.413524,"53,404,125","$169,686",-2.49%,-4.68%,12.24%
SPR,177,SpreadCoin,"$10,982,305 ",$1.27,"8,615,735","$51,290",-0.03%,-3.63%,-3.81%
BLITZ,243,Blitzcash,"$4,799,624 ",$1.18,"4,082,320",*,"$9,051",0.96%,-1.75%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-8.15%
TAG,313,TagCoin,"$2,125,375 ",$0.375094,"5,666,246","$17,607",-0.40%,0.11%,-7.16%
LDOGE,380,LiteDoge,"$787,675 ",$0.000053,"14,827,949,002",*,"$1,052",-24.35%,-29.34%
