symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,489,103",$0.022327,"425,000,000",*,"$109,250",0.11%,-2.55%
CPN,805,CompuCoin,"$51,617",$0.002631,"19,615,019",Low Vol,29.52%,-13.11%,8.05%
B2X,930,SegWit2x (Pre...,?,$817.96,?,"$3,230,070",7.76%,?,?
CHEAP,1048,Cheapcoin,?,$0.000599,?,*,Low Vol,0.35%,109.67%
BLAS,499,BlakeStar,"$398,309",$0.001635,"243,609,466","$7,962",0.43%,-8.03%,-47.33%
CSNO,201,BitDice,"$11,584,860",$0.165498,"70,000,000",*,"$71,513",-0.46%,-6.88%
EOS,26,EOS,"$228,198,033",$0.545524,"418,309,796",*,"$6,119,780",-0.35%,-3.67%
SIB,157,SIBCoin,"$18,952,331",$1.21,"15,654,415","$87,315",0.48%,-7.30%,-13.24%
JWL,828,Jewels,"$41,099",$0.002036,"20,181,636",*,Low Vol,0.35%,?
GAIN,1084,UGAIN,?,$0.000613,?,Low Vol,1.62%,-2.43%,?
DLISK,852,DAPPSTER,"$29,948",$0.000299,"100,000,000",*,Low Vol,0.35%,-12.66%
EOT,365,EOT Token,"$2,323,875",$0.281310,"8,260,903",*,"$7,046",0.14%,-30.21%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,0.32%,-9.68%
NYC,372,NewYorkCoin,"$1,972,292",$0.000015,"129,032,781,759","$18,546",0.35%,164.68%,175.63%
GAIA,630,GAIA,"$469,131",$0.019465,"24,101,381",*,Low Vol,0.32%,31.11%
XBC,301,Bitcoin Plus,"$4,340,318",$42.62,"101,833",*,"$103,020",1.93%,-4.30%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1079,LAthaan,?,$0.000419,?,Low Vol,0.35%,?,6.06%
KRONE,571,Kronecoin,"$23,784",$0.009028,"2,634,506","$1,279",-0.11%,-18.98%,-47.42%
MONA,36,MonaCoin,"$155,396,478",$2.84,"54,759,875","$2,614,040",0.48%,-12.30%,-42.85%
CYDER,1134,Cyder,?,$0.000539,?,*,Low Vol,0.36%,-27.42%
SPR,331,SpreadCoin,"$3,250,800",$0.363117,"8,952,487","$446,521",1.64%,7.19%,-27.36%
BLITZ,304,Blitzcash,"$4,230,039",$1.03,"4,097,882",*,"$119,607",6.19%,-7.69%
OPES,1073,Opescoin,?,$0.001677,?,Low Vol,0.35%,-2.16%,?
MANA,124,Decentraland,"$27,742,547",$0.012201,"2,273,755,650",*,"$900,484",1.78%,-6.93%
TAG,653,TagCoin,"$288,616",$0.049793,"5,796,291",Low Vol,0.35%,-5.33%,-37.06%
LDOGE,441,LiteDoge,"$891,715",$0.000060,"14,866,927,508",*,"$4,041",0.33%,-18.80%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.51%
TAJ,549,TajCoin,"$62,595",$0.008325,"7,518,608","$8,554",-20.05%,55.95%,51.24%
VOYA,1034,Voyacoin,?,$2.32,?,Low Vol,14.41%,20.76%,0.19%
BTCZ,459,BitcoinZ,"$738,933",$0.002700,"273,700,042","$28,163",-2.43%,1.78%,1.73%
CPC,427,Capricoin,"$1,075,520",$0.540450,"1,990,045",*,"$14,684",0.36%,0.70%
PWR,920,Powercoin,"$2,994",$0.000060,"49,983,870",Low Vol,0.36%,4.83%,6.06%
XPM,362,Primecoin,"$2,432,855",$0.115736,"21,020,732","$385,126",1.47%,-12.32%,-1.82%
GP,726,GoldPieces,"$117,070",$0.095946,"1,220,161",*,Low Vol,0.35%,5.38%
BTCS,515,Bitcoin Scrypt,"$234,601",$0.014308,"16,396,500","$1,147",-0.21%,0.33%,11.85%
IXC,390,Ixcoin,"$1,555,927",$0.074095,"20,999,088",*,$861,0.06%,-13.19%
XPA,581,XPlay,"$18,231,700",$0.018232,"1,000,000,000",*,Low Vol,-0.01%,-2.47%
MINEX,985,Minex,?,$0.053545,?,*,"$5,866",13.86%,76.82%
CCRB,429,CryptoCarbon,"$1,063,668",$0.298606,"3,562,111",*,"$42,409",0.49%,5.18%
NOBL,611,NobleCoin,"$691,378",$0.000299,"2,308,587,943",Low Vol,0.35%,4.83%,5.89%
PRIMU,1029,Primulon,?,$0.000142,?,Low Vol,0.32%,-5.27%,-38.67%
XPY,717,PayCoin,"$129,295",$0.010947,"11,810,753",Low Vol,0.36%,-37.59%,-43.67%
MIOTA,11,IOTA,"$1,103,743,137",$0.397097,"2,779,530,283",*,"$17,402,700",0.03%,-8.44%
FID,1111,BITFID,?,$0.119792,?,*,Low Vol,0.35%,-30.11%
AION,951,Aion,?,$0.587971,?,*,"$81,918",-0.78%,-25.31%
FIMK,612,FIMKrypto,"$691,205",$0.001198,"577,004,618",*,Low Vol,0.36%,-7.83%
BYC,439,Bytecent,"$916,571",$0.501691,"1,826,962","$27,728",-1.08%,-8.91%,-12.26%
IXT,264,iXledger,"$6,496,722",$0.181580,"35,778,844",*,"$72,802",2.54%,-0.65%
BTCD,58,BitcoinDark,"$108,387,123",$84.10,"1,288,862","$131,059",0.36%,-2.46%,-1.56%
JNS,590,Janus,"$2,520,323",$0.110577,"22,792,469",*,Low Vol,0.36%,3.24%
UNITS,750,GameUnits,"$94,070",$0.027086,"3,472,983",*,Low Vol,0.32%,-12.88%
SND,978,Sand Coin,?,$1.24,?,*,"$9,279",-7.29%,-8.02%
MAR,554,Marijuanacoin,"$54,403",$0.040463,"1,344,501",$542,0.34%,4.98%,12.50%
SNC,363,SunContract,"$2,432,503",$0.022583,"107,712,011",*,"$77,440",1.62%,-11.90%
SIC,946,Swisscoin,?,$0.000719,?,"$136,312",-1.01%,34.38%,?
XBL,473,Billionaire T...,"$580,840",$0.175196,"3,315,372",*,"$9,653",12.73%,-13.82%
SNGLS,64,SingularDTV,"$87,613,200",$0.146022,"600,000,000",*,"$1,264,620",0.09%,-6.06%
MAX,453,MaxCoin,"$784,349",$0.012938,"60,625,533",$582,-0.58%,-0.21%,-17.20%
SNM,108,SONM,"$37,375,386",$0.103936,"359,600,000",*,"$793,286",-0.01%,2.95%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.03%
SNT,62,Status,"$93,177,978",$0.026849,"3,470,483,788",*,"$1,439,570",0.33%,-1.61%
PAC,1014,Paccoin,?,$1.8e-07,?,"$1,030",1.60%,2.78%,23.23%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.40%
AHT,610,Bowhead,"$695,097",$0.086887,"8,000,000",*,Low Vol,0.39%,-4.70%
