symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$6,030,669 ",$0.014257,"423,000,000",*,"$41,765",6.35%,-12.44%
CPN,741,CompuCoin,"$37,766 ",$0.001925,"19,615,019",Low Vol,7.37%,2.69%,-31.90%
CHEAP,1052,Cheapcoin,? ,$0.000065,?,*,Low Vol,7.25%,-10.45%
BLAS,677,BlakeStar,"$64,212 ",$0.000257,"249,387,472",Low Vol,-3.55%,4.00%,-48.64%
CPC,360,Capricoin,"$965,610 ",$0.485220,"1,990,045",*,"$150,568",0.63%,-35.17%
EOS,22,EOS,"$200,337,684 ",$0.576986,"347,214,116",*,"$12,961,400",3.09%,-15.57%
SIB,129,SIBCoin,"$15,591,055 ",$1.01,"15,436,536","$2,971,740",25.95%,-8.31%,-17.45%
JWL,774,Jewels,"$25,430 ",$0.001260,"20,181,636",*,Low Vol,-11.01%,?
GAIN,1031,UGAIN,? ,$0.000775,?,Low Vol,7.25%,1.36%,?
DLISK,808,DAPPSTER,"$16,155 ",$0.000162,"100,000,000",*,Low Vol,?,-25.38%
EOT,348,EOT Token,"$1,229,563 ",$0.491825,"2,500,000",*,"$27,541",7.44%,18.59%
ACES,1016,Aces,? ,$0.000065,?,*,Low Vol,7.25%,-11.74%
UNIFY,414,Unify,"$428,109 ",$0.024175,"17,709,035","$2,288",7.41%,-15.99%,-20.67%
GAIA,579,GAIA,"$245,239 ",$0.010175,"24,101,381",*,Low Vol,10.59%,0.88%
XBC,225,Bitcoin Plus,"$4,838,435 ",$48.10,"100,585",*,"$128,537",7.56%,-21.81%
MAVRO,981,Mavro,? ,$0.004943,?,Low Vol,7.25%,-3.23%,-11.57%
LTH,1076,LAthaan,? ,$0.000258,?,Low Vol,7.25%,-8.67%,-28.89%
KRONE,516,Kronecoin,"$13,247 ",$0.007807,"1,696,800","$1,021",4.36%,-20.63%,-68.56%
MONA,110,MonaCoin,"$20,195,923 ",$0.374332,"53,951,900","$125,945",4.82%,-17.76%,-31.14%
CYDER,943,Cyder,? ,$0.000253,?,*,$678,4.55%,-21.80%
