symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1163,MIYUCoin,?,$0.000060,?,Low Vol,?,?,8.18%
XBY,227,XTRABYTES,"$8,875,156",$0.020834,"426,000,000",*,"$65,173",2.75%,5.71%
CPN,813,CompuCoin,"$41,507",$0.002116,"19,615,019",Low Vol,1.46%,-5.27%,-16.98%
B2X,935,SegWit2x [Fut...,?,$937.24,?,"$582,728",5.05%,5.26%,?
CHEAP,1071,Cheapcoin,?,$0.000235,?,*,Low Vol,1.37%,-57.26%
BLAS,499,BlakeStar,"$327,699",$0.001344,"243,783,706","$4,335",4.91%,-4.23%,-60.81%
CSNO,200,BitDice,"$12,035,310",$0.171933,"70,000,000",*,"$76,413",-1.89%,11.59%
EOS,26,EOS,"$216,483,620",$0.515184,"420,206,411",*,"$6,537,790",-0.03%,-1.06%
SIB,159,SIBCoin,"$17,979,169",$1.15,"15,664,299","$34,187",0.61%,-5.00%,-10.81%
JWL,808,Jewels,"$43,891",$0.002175,"20,181,636",*,Low Vol,1.46%,7.43%
GAIN,1075,UGAIN,?,$0.000652,?,Low Vol,1.40%,4.19%,12.81%
DLISK,828,DAPPSTER,"$35,267",$0.000353,"100,000,000",*,Low Vol,1.22%,44.24%
EOT,370,EOT Token,"$1,961,857",$0.237487,"8,260,903",*,"$20,816",1.05%,-10.76%
ACES,1124,Aces,?,$0.000118,?,*,Low Vol,1.37%,-12.94%
NYC,384,NewYorkCoin,"$1,597,671",$0.000012,"129,032,781,759","$8,047",9.14%,-20.58%,269.75%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.26%
XBC,306,Bitcoin Plus,"$3,926,929",$38.51,"101,980",*,"$39,717",1.41%,-3.96%
MAVRO,1122,Mavro,?,$0.007347,?,Low Vol,1.46%,?,7.38%
LTH,1134,LAthaan,?,$0.000411,?,Low Vol,1.46%,-3.84%,6.42%
KRONE,555,Kronecoin,"$27,540",$0.010284,"2,677,874","$1,078",-1.13%,3.33%,-16.30%
MONA,37,MonaCoin,"$159,282,036",$2.91,"54,795,975","$2,311,340",1.18%,9.71%,-9.47%
CYDER,1037,Cyder,?,$0.000588,?,*,Low Vol,1.46%,6.84%
SPR,323,SpreadCoin,"$3,369,901",$0.376057,"8,961,144","$193,301",2.04%,-7.94%,-5.98%
BLITZ,305,Blitzcash,"$3,950,351",$0.963972,"4,097,994",*,"$148,532",-8.26%,3.15%
OPES,1093,Opescoin,?,$0.001646,?,Low Vol,1.37%,-3.86%,?
MANA,139,Decentraland,"$22,030,828",$0.009689,"2,273,755,650",*,"$457,984",-0.34%,-7.82%
TAG,649,TagCoin,"$234,764",$0.040460,"5,802,408",Low Vol,1.05%,1.82%,-41.20%
LDOGE,441,LiteDoge,"$854,612",$0.000057,"14,867,963,508",*,$810,1.14%,-4.39%
EXL,1116,Excelcoin,?,$0.000353,?,Low Vol,1.37%,-3.84%,70.41%
TAJ,536,TajCoin,"$83,460",$0.011079,"7,532,880","$4,513",-10.67%,-28.17%,112.03%
VOYA,1027,Voyacoin,?,$1.96,?,Low Vol,-5.56%,-0.08%,-19.31%
BTCZ,447,BitcoinZ,"$740,230",$0.002705,"273,700,042","$7,070",1.37%,-6.43%,5.41%
CPC,419,Capricoin,"$1,075,818",$0.540600,"1,990,045",*,"$21,275",3.06%,-2.64%
PWR,924,Powercoin,"$2,938",$0.000059,"49,983,870",Low Vol,1.46%,-3.84%,5.66%
XPM,363,Primecoin,"$2,308,713",$0.109734,"21,039,179","$326,354",3.27%,-2.67%,3.97%
GP,717,GoldPieces,"$108,409",$0.088848,"1,220,161",*,Low Vol,1.37%,-3.42%
BTCS,513,Bitcoin Scrypt,"$226,537",$0.013816,"16,396,500",$917,1.46%,-5.95%,31.72%
IXC,576,Ixcoin,"$2,128,069",$0.101341,"20,999,088",*,Low Vol,-1.36%,-7.87%
XPA,160,XPlay,"$17,809,400",$0.017809,"1,000,000,000",*,"$40,101",0.38%,0.50%
MINEX,988,Minex,?,$0.048797,?,*,"$3,764",-2.64%,-8.22%
CCRB,417,CryptoCarbon,"$1,098,306",$0.308330,"3,562,111",*,"$42,682",1.55%,-22.90%
