symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,836,560",$0.028366,"100,000,000",*,"$6,598",0.69%
Scorecoin,495,SCORE,SCORE,"$320,026",$0.010546,"30,346,591","$1,406",5.98%,33.86%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$37,884",2.19%
Compcoin,149,CMP,CMP,"$19,408,572",$4.51,"4,298,906","$62,202",1.08%,-2.62%
Monetha,161,MTH,MTH,"$16,826,433",$0.077606,"216,819,832",*,"$403,349",-0.84%
Cyder,1038,CYDER,CYDER,?,$0.000501,?,*,$520,76.17%
ExchangeN,521,EXN,EXN,"$112,229",$0.022006,"5,100,000",*,"$9,246",0.84%
BitDice,177,CSNO,CSNO,"$14,270,410",$0.203863,"70,000,000",*,"$67,604",2.97%
EOS,26,EOS,EOS,"$220,258,426",$0.517415,"425,690,067",*,"$5,803,800",1.18%
Ethereum Gold,487,ETG,ETG,"$404,760",$0.098115,"4,125,358",*,"$1,048,490",16.77%
DomRaider,976,DRT,DRT,?,$0.031511,?,*,"$26,927",-16.70%
Populous,43,PPT,PPT,"$143,715,812",$3.48,"41,252,246",*,"$308,951",3.52%
RouletteToken,467,RLT,RLT,"$573,470",$0.056652,"10,122,690",*,"$9,146",6.90%
BlackCoin,178,BLK,BLK,"$14,233,628",$0.186184,"76,449,256",*,"$264,379",1.19%
Monero,10,XMR,XMR,"$1,344,796,678",$88.10,"15,264,123","$30,642,600",0.10%,-1.11%
Zilbercoin,1000,ZBC,ZBC,?,$0.033379,?,*,"$7,855",17.23%
Sativacoin,762,STV,STV,"$72,732",$0.010265,"7,085,229",Low Vol,0.61%,3.77%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046572,?,Low Vol,0.73%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,476,543",$63.07,"197,832","$19,956",0.35%,-2.11%
CrevaCoin,552,CREVA,CREVA,"$22,268",$0.000612,"36,390,750",$858,2.52%,4.74%
AudioCoin,584,ADC,ADC,"$1,427,234",$0.001732,"824,233,226",Low Vol,0.78%,-3.52%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.25%,-4.14%
OctoCoin,747,888,888,"$85,945",$0.001718,"50,013,500",Low Vol,0.66%,3.46%
Substratum,113,SUB,SUB,"$33,970,014",$0.150249,"226,091,449",*,"$588,583",-0.08%
AdShares,580,ADST,ADST,"$1,505,845",$0.122936,"12,249,012",*,Low Vol,0.21%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$429,087",$0.955098,"449,260",*,"$3,230",-0.11%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.016748,?,*,Low Vol,0.73%
Hedge,338,HDG,HDG,"$3,086,508",$0.832016,"3,709,674",*,"$124,138",-4.65%
iDice,517,ICE,ICE,"$134,392",$0.085545,"1,571,013",*,$703,1.08%
KushCoin,714,KUSH,KUSH,"$123,926",$0.022757,"5,445,516",Low Vol,0.78%,-2.60%
PoSToken,428,POS,POS,"$1,009,020",$1.74,"578,962",*,"$3,834",-2.17%
Darcrus,423,DAR,DAR,"$1,110,789",$0.081673,"13,600,388",*,"$2,000",0.60%
EarthCoin,600,EAC,EAC,"$790,346",$0.000069,"11,461,814,410",Low Vol,0.39%,-52.74%
Bismuth,373,BIS,BIS,"$2,108,792",$0.431549,"4,886,565","$27,003",0.74%,-4.09%
Po.et,213,POE,POE,"$10,875,368",$0.005091,"2,136,283,004",*,"$62,831",0.93%
Renos,415,RNS,RNS,"$1,226,810",$0.036779,"33,356,077",*,"$1,727",0.68%
CacheCoin,533,CACH,CACH,"$71,719",$0.017096,"4,195,132","$1,753",2.73%,-24.72%
Golfcoin,1162,GOLF,GOLF,?,$0.000056,?,Low Vol,0.68%,?
DigitalDevelo...,631,DDF,DDF,"$406,957",$0.079510,"5,118,307",*,Low Vol,0.95%
Ethereum,2,ETH,ETH,"$28,697,879,686",$301.10,"95,309,179","$447,922,000",0.91%,-1.94%
HOdlcoin,685,HODL,HODL,"$165,678",$0.001168,"141,789,735",Low Vol,0.78%,-35.04%
Spots,791,SPT,SPT,"$56,428",$0.002518,"22,406,021",Low Vol,0.70%,-0.84%
Obsidian,239,ODN,ODN,"$7,982,680",$0.327159,"24,400,000",*,"$93,747",-2.39%
Tattoocoin (L...,1103,TLE,TLE,?,$0.111339,?,*,Low Vol,0.78%
Nexxus,1025,NXX,NXX,?,$0.006870,?,*,"$1,272",1.04%
LinkedCoin,1111,LKC,LKC,?,$0.000111,?,Low Vol,0.78%,-2.80%
SIGMAcoin,989,SIGMA,SIGMA,?,$0.056998,?,*,"$15,017",1.04%
GBCGoldCoin,766,GBC,GBC,"$70,568",$0.006211,"11,361,817",Low Vol,0.81%,108.44%
SOILcoin,830,SOIL,SOIL,"$36,424",$0.006388,"5,702,048",Low Vol,-4.94%,6.72%
Dollarcoin,722,DLC,DLC,"$115,024",$0.012631,"9,106,714",Low Vol,0.78%,9.23%
Abncoin,938,ABN,ABN,$369,$0.005455,"67,700",Low Vol,0.66%,-42.76%
ZClassic,336,ZCL,ZCL,"$3,187,239",$1.76,"1,809,800","$313,985",2.03%,2.94%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,881,455",$2.05,"1,407,696",*,"$4,295",2.88%
YashCoin,576,YASH,YASH,"$3,338,579",$0.333850,"10,000,236",*,Low Vol,0.78%
MustangCoin,797,MST,MST,"$52,996",$0.084075,"630,343",Low Vol,0.78%,-1.81%
Regalcoin,56,REC,REC,"$116,369,125",$41.41,"2,810,000","$4,199,210",1.08%,6.49%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,291,XTO,XTO,"$4,627,688",$0.141998,"32,589,810","$2,273",0.78%,22.56%
Antimatter,1135,ANTX,ANTX,?,$0.000024,?,Low Vol,0.92%,-0.85%
Quantum Resis...,107,QRL,QRL,"$38,598,508",$0.742279,"52,000,000",*,"$666,705",2.50%
InvisibleCoin,1154,IVZ,IVZ,?,$0.257510,?,*,Low Vol,0.78%
Impact,864,IMX,IMX,"$24,374",$0.000223,"109,508,928",Low Vol,0.68%,29.58%
netBit,1151,NBIT,NBIT,?,$0.032773,?,*,Low Vol,0.74%
Pluton,247,PLU,PLU,"$7,370,737",$8.67,"850,000",*,"$178,868",0.29%
Kurrent,547,KURT,KURT,"$38,634",$0.003895,"9,919,485",$556,0.68%,-16.76%
Phoenixcoin,659,PXC,PXC,"$228,902",$0.003728,"61,406,335",Low Vol,0.72%,-6.84%
Jinn,570,JINN,JINN,"$8,852,001",$150.79,"58,703",*,Low Vol,-0.30%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1136,IRL,IRL,?,$0.001502,?,Low Vol,0.73%,24.66%
