symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-0.11%,2.93%,7.64%
XBY,169,XTRABYTES,"$15,266,810 ",$0.023487,"650,000,000",*,"$98,335",-0.86%,-0.97%
CPN,716,CompuCoin,"$61,442 ",$0.003132,"19,615,019",Low Vol,-0.11%,4.44%,7.64%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.11%,2.93%
BLAS,468,BlakeStar,"$150,602 ",$0.000610,"246,735,232","$2,617",-0.14%,-2.58%,36.62%
CPC,385,Capricoin,"$1,038,863 ",$0.522030,"1,990,045",*,"$50,886",-0.63%,0.93%
EOS,22,EOS,"$394,070,292 ",$1.25,"315,523,798",*,"$24,351,900",-0.25%,-6.35%
SIB,160,SIBCoin,"$17,579,068 ",$1.15,"15,324,257","$129,468",1.91%,3.82%,7.48%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.00%,1.83%
XDE2,1029,XDE II,? ,$1.40,?,*,Low Vol,-0.11%,4.23%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.42%
EOT,869,EOT Token,? ,$2.84,?,*,"$127,197",-6.76%,2.11%
ACES,1033,Aces,? ,$0.000091,?,*,Low Vol,-0.11%,2.93%
UNIFY,413,Unify,"$614,768 ",$0.035361,"17,385,378","$40,418",-5.36%,43.43%,79.16%
GAIA,592,GAIA,"$328,128 ",$0.013614,"24,101,381",*,Low Vol,-0.01%,14.76%
XBC,217,Bitcoin Plus,"$8,034,048 ",$80.34,"100,005",*,"$258,140",-0.48%,-6.26%
XBB,328,Boolberry,"$2,413,262 ",$0.253162,"9,532,480","$107,081",0.38%,-2.04%,-4.31%
MAVRO,1042,Mavro,? ,$0.006310,?,Low Vol,-0.11%,-23.08%,-12.08%
LTH,1045,LAthaan,? ,$0.000363,?,Low Vol,-0.11%,2.93%,10.42%
MONA,123,MonaCoin,"$25,709,279 ",$0.479770,"53,586,675","$156,641",-1.13%,2.83%,16.51%
SPR,134,SpreadCoin,"$22,885,057 ",$2.64,"8,662,086","$129,252",-2.38%,-2.10%,65.01%
BLITZ,220,Blitzcash,"$7,831,155 ",$1.92,"4,083,980",*,"$1,410,340",-15.29%,33.07%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,4.70%,3.09%
TAG,349,TagCoin,"$2,030,592 ",$0.357127,"5,685,909","$22,996",-0.50%,-6.02%,-6.95%
LDOGE,370,LiteDoge,"$1,346,150 ",$0.000091,"14,833,200,502",*,"$18,740",-0.94%,4.09%
EXL,914,Excelcoin,? ,$0.002270,?,"$3,500",10.96%,35.43%,37.50%
TAJ,784,TajCoin,"$26,819 ",$0.003890,"6,895,171",Low Vol,-3.24%,-6.26%,-8.05%
SNAKE,964,SnakeEyes,? ,$0.051667,?,*,Low Vol,1.63%,-17.84%
XPM,212,Primecoin,"$8,336,390 ",$0.407919,"20,436,387","$596,771",-0.06%,-10.80%,16.37%
GP,880,Goldpay Coin,? ,$0.003952,?,*,"$47,067",-3.46%,-8.62%
BTCS,620,Bitcoin Scrypt,"$179,784 ",$0.011040,"16,284,613",Low Vol,0.25%,7.80%,-6.38%
IXC,542,Ixcoin,"$1,858,667 ",$0.088512,"20,999,088",*,Low Vol,0.37%,5.90%
MTLMC3,767,Metal Music Coin,"$35,238 ",$0.000442,"79,719,140",Low Vol,-0.11%,9.99%,-3.48%
MINEX,1028,Minex,? ,$0.122518,?,*,Low Vol,-0.11%,6.11%
CCRB,357,CryptoCarbon,"$1,772,628 ",$0.497634,"3,562,111",*,"$18,205",0.26%,1.38%
NOBL,574,NobleCoin,"$524,335 ",$0.000228,"2,301,267,924",Low Vol,-0.10%,3.02%,-16.70%
PRIMU,954,Primulon,? ,$0.000176,?,Low Vol,-0.27%,7.53%,-23.75%
XPY,610,PayCoin,"$213,567 ",$0.018187,"11,742,832",**,Low Vol,-0.11%,-34.31%
FEDS,922,FedoraShare,? ,$0.000020,?,*,"$2,048",14.37%,-0.26%
MIOTA,8,IOTA,"$2,357,986,720 ",$0.848340,"2,779,530,283",*,"$31,060,100",1.46%,-0.33%
FID,862,BITFID,? ,$0.260410,?,*,"$376,937",-1.27%,-20.78%
FIMK,407,FIMKrypto,"$681,004 ",$0.001180,"577,004,618",*,"$1,249",-8.88%,-34.89%
BYC,376,Bytecent,"$1,187,519 ",$0.677777,"1,752,079","$295,269",-2.11%,5.79%,31.18%
IXT,135,InsureX,"$22,859,461 ",$0.638910,"35,778,844",*,"$614,117",-7.77%,-0.88%
BTCD,68,BitcoinDark,"$81,872,006 ",$63.52,"1,288,862","$99,608",0.99%,-6.42%,14.99%
JNS,343,Janus,"$2,142,925 ",$0.101305,"21,153,198",*,$509,-0.03%,13.15%
UNITS,646,GameUnits,"$130,493 ",$0.037574,"3,472,983",*,Low Vol,-0.11%,-7.83%
MAR,497,Marijuanacoin,"$79,319 ",$0.068918,"1,150,918","$1,119",-0.03%,-10.32%,36.01%
SNC,250,SunContract,"$5,948,271 ",$0.060594,"98,166,002",*,"$454,153",0.83%,-4.56%
SNGLS,70,SingularDTV,"$76,663,200 ",$0.127772,"600,000,000",*,"$826,647",-0.08%,-5.17%
MAX,280,MaxCoin,"$4,386,734 ",$0.073037,"60,061,973","$429,603",-0.80%,-13.96%,1.44%
SNM,116,SONM,"$27,407,515 ",$0.082712,"331,360,000",*,"$385,029",-0.72%,1.29%
SDP,822,SydPak,"$12,206 ",$0.076716,"159,103",*,Low Vol,-0.11%,41.19%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.28%
SNT,47,Status,"$157,916,730 ",$0.045503,"3,470,483,788",*,"$9,849,270",-0.16%,-8.67%
WGO,392,WavesGo,"$893,717 ",$0.089399,"9,996,949",*,"$2,064",-9.19%,14.89%
MAD,675,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.41%
LAZ,1046,Lazaruscoin,? ,$0.001907,?,*,Low Vol,1.91%,0.53%
AXF,894,AxFunds,? ,$0.063984,?,"$18,222",1.08%,-2.08%,-8.88%
FEI,870,Fuda Energy,? ,$0.017901,?,"$124,654",-0.13%,13.92%,-4.40%
UGT,850,UG Token,? ,$0.526009,?,*,"$2,906,630",-3.23%,?
FFC,956,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.11%,-25.40%,-31.90%
MAO,471,Mao Zedong,"$137,952 ",$0.026510,"5,203,745","$1,853",0.06%,-20.02%,92.30%
GAIN,1069,UGAIN,? ,$0.000726,?,Low Vol,-0.11%,-3.13%,8.16%
GUC,963,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.11%,105.79%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.22%,-23.77%
SHDW,566,Shadow Token,"$605,626 ",$0.086518,"7,000,000",*,Low Vol,-0.08%,7.87%
EVO,710,Evotion,"$64,228 ",$0.026011,"2,469,220",Low Vol,-0.12%,7.46%,13.80%
DTB,156,Databits,"$18,312,031 ",$0.805002,"22,747,809",*,"$200,585",-0.09%,-1.61%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.11%,-48.54%
TSE,673,Tattoocoin (S...,"$93,686 ",$0.001036,"90,421,856",*,Low Vol,-0.11%,-7.29%
GUN,692,Guncoin,"$77,710 ",$0.000410,"189,731,878",Low Vol,-0.10%,-6.49%,5.49%
GUP,154,Matchpool,"$18,475,500 ",$0.246340,"75,000,000",*,"$417,722",-0.64%,-6.78%
PCN,1003,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.11%,2.93%
TYCHO,901,Tychocoin,? ,$0.135319,?,"$12,629",-3.92%,-3.47%,-3.74%
NYC,437,NewYorkCoin,"$364,163 ",$0.000006,"59,719,935,819",$513,-3.55%,38.42%,116.23%
CARBON,561,Carboncoin,"$698,704 ",$0.000045,"15,391,987,001",Low Vol,-0.11%,-30.18%,2.60%
YBC,165,YbCoin,"$16,573,138 ",$5.49,"3,020,476",*,"$2,168,530",-0.39%,-1.70%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.31%,8.32%
BET,1001,BetaCoin,? ,$0.002951,?,Low Vol,-0.11%,?,-15.02%
CMP,313,Compcoin,"$2,707,724 ",$0.659298,"4,106,980","$9,059",-0.09%,-11.00%,-40.33%
IMX,788,Impact,"$24,838 ",$0.000227,"109,482,465",Low Vol,-0.11%,-35.68%,-24.85%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,-0.30%,2.74%,7.96%
GRWI,873,Growers Inter...,? ,$1.37,?,*,"$101,739",-11.10%,30.10%
HUC,333,HunterCoin,"$2,321,070 ",$0.122745,"18,909,690","$79,207",0.63%,-3.15%,32.23%
BOST,712,BoostCoin,"$62,966 ",$0.005311,"11,855,487",Low Vol,-0.11%,-31.62%,-18.66%
LSK,17,Lisk,"$670,140,535 ",$6.01,"111,591,145",*,"$41,444,600",9.54%,1.09%
VGC,1014,VegasCoin,? ,$0.000679,?,Low Vol,-0.13%,-2.71%,4.18%
XBTS,794,Beatcoin,"$22,741 ",$0.014915,"1,524,686",Low Vol,-0.11%,-27.38%,-42.75%
TTC,655,TittieCoin,"$114,777 ",$0.000091,"1,259,816,434",Low Vol,-0.11%,-55.99%,-17.96%
SPORT,1067,SportsCoin,? ,$0.001498,?,*,Low Vol,-0.11%,5.47%
TOKEN,841,SwapToken,"$2,301 ",$1.5e-07,"15,320,585,365",*,Low Vol,8.68%,-5.88%
VLT,443,Veltor,"$321,437 ",$0.579318,"554,855","$1,298",-0.11%,2.12%,0.11%
GRT,679,Grantcoin,"$88,127 ",$0.002088,"42,203,911",*,Low Vol,-0.11%,-12.32%
GRS,209,Groestlcoin,"$8,688,167 ",$0.127249,"68,276,897","$247,652",-0.11%,1.61%,16.07%
BLZ,795,BlazeCoin,"$22,594 ",$0.000037,"608,557,394",Low Vol,0.24%,4.10%,37.35%
BLU,354,BlueCoin,"$1,861,567 ",$0.003239,"574,683,675","$35,749",-5.64%,49.83%,83.65%
PEPECASH,213,Pepe Cash,"$8,313,114 ",$0.011844,"701,884,009",*,"$22,914",-0.11%,-3.43%
1337,351,1337,"$1,990,666 ",$0.000086,"23,271,700,211",*,"$6,224",0.72%,-0.05%
MARS,683,Marscoin,"$83,371 ",$0.002948,"28,279,074",Low Vol,-0.11%,0.28%,34.26%
HILL,1047,President Cli...,? ,$0.000045,?,*,Low Vol,-0.19%,?
FLAX,668,Flaxscript,"$100,257 ",$0.018028,"5,561,179",Low Vol,0.63%,-5.81%,16.08%
RUSTBITS,548,Rustbits,"$1,311,339 ",$0.037147,"35,300,866",*,Low Vol,1.19%,-1.76%
GBRC,1030,Global Busine...,? ,$0.000136,?,Low Vol,-0.11%,2.93%,62.24%
SC,32,Siacoin,"$229,051,943 ",$0.007902,"28,987,972,419","$10,010,800",-1.57%,-4.61%,10.73%
FTC,204,Feathercoin,"$9,508,424 ",$0.054762,"173,631,160","$958,766",-1.25%,-9.69%,-5.78%
GRE,286,Greencoin,"$3,998,316 ",$0.001207,"3,313,512,641",*,"$3,777",-0.64%,-40.43%
GRC,167,GridCoin,"$15,654,313 ",$0.040107,"390,312,753","$133,467",-0.03%,-3.75%,-1.94%
BLK,146,BlackCoin,"$20,060,799 ",$0.262778,"76,341,241",*,"$942,423",0.01%,-8.39%
WGR,153,Wagerr,"$18,675,516 ",$0.102052,"183,000,000",*,"$88,365",-0.40%,-10.68%
SPRTS,161,Sprouts,"$17,493,158 ",$0.000041,"428,651,952,921",*,"$1,211",-0.40%,715.59%
BLC,635,Blakecoin,"$151,687 ",$0.010030,"15,122,697",Low Vol,1.58%,7.94%,29.35%
