symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,550,903 ",$0.020215,"423,000,000",*,"$33,863",-1.96%,3.96%
CPN,726,CompuCoin,"$55,704 ",$0.002840,"19,615,019",Low Vol,-1.37%,-0.23%,-13.08%
CHEAP,1072,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.68%,?
BLAS,479,BlakeStar,"$103,483 ",$0.000416,"248,863,792",$941,1.78%,-29.20%,-16.61%
CPC,349,Capricoin,"$1,888,708 ",$0.949078,"1,990,045",*,"$180,129",3.38%,10.74%
EOS,28,EOS,"$265,309,325 ",$0.780091,"340,100,482",*,"$10,913,700",-2.60%,8.16%
SIB,156,SIBCoin,"$16,888,744 ",$1.10,"15,417,175","$128,337",-1.09%,0.40%,-12.29%
JWL,763,Jewels,"$35,627 ",$0.001765,"20,181,636",*,Low Vol,-20.74%,-24.79%
XDE2,979,XDE II,? ,$2.07,?,*,Low Vol,-1.46%,24.29%
DLISK,808,DAPPSTER,"$21,529 ",$0.000215,"100,000,000",*,Low Vol,-1.46%,-6.04%
EOT,376,EOT Token,"$1,320,600 ",$0.528240,"2,500,000",*,"$6,995",-8.57%,-17.58%
ACES,1015,Aces,? ,$0.000051,?,*,Low Vol,-1.46%,-4.52%
UNIFY,424,Unify,"$530,525 ",$0.029964,"17,705,484","$3,307",-1.69%,-7.06%,-20.33%
GAIA,589,GAIA,"$272,211 ",$0.011294,"24,101,381",*,Low Vol,-1.61%,-15.69%
XBC,225,Bitcoin Plus,"$7,579,890 ",$75.42,"100,502",*,"$49,883",-0.95%,1.73%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.98%
MAVRO,1062,Mavro,? ,$0.006114,?,Low Vol,-1.46%,4.26%,16.94%
LTH,1037,LAthaan,? ,$0.000258,?,Low Vol,-1.40%,-22.86%,-4.27%
KRONE,917,Kronecoin,? ,$0.010952,?,"$2,595",-2.88%,24.50%,?
MONA,115,MonaCoin,"$28,228,202 ",$0.523908,"53,880,075","$115,964",-1.33%,3.50%,3.92%
SPR,158,SpreadCoin,"$16,240,319 ",$1.86,"8,735,675","$58,136",0.89%,6.46%,3.68%
BLITZ,235,Blitzcash,"$6,406,378 ",$1.57,"4,087,342",*,"$212,681",-1.91%,3.64%
OPES,1058,Opescoin,? ,$0.001378,?,Low Vol,-1.46%,?,12.02%
TAG,391,TagCoin,"$1,025,138 ",$0.179162,"5,721,852","$87,026",-18.47%,-1.69%,-33.55%
LDOGE,397,LiteDoge,"$885,239 ",$0.000060,"14,841,604,503",*,"$2,066",-25.63%,-2.70%
EXL,1027,Excelcoin,? ,$0.000515,?,Low Vol,-1.68%,11.90%,-68.33%
TAJ,797,TajCoin,"$23,627 ",$0.003342,"7,069,974",Low Vol,-15.54%,5.10%,9.05%
SNAKE,938,SnakeEyes,? ,$0.085781,?,*,$909,-3.76%,-5.40%
PWR,857,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-1.46%,2.85%,1.61%
XPM,272,Primecoin,"$4,227,991 ",$0.205350,"20,589,192","$609,783",-4.72%,5.42%,-22.72%
AGLC,731,AgrolifeCoin,"$53,382 ",$0.008568,"6,230,180",*,Low Vol,-1.46%,?
XPTX,459,PlatinumBAR,"$202,888 ",$0.736265,"275,563","$2,408",-1.56%,-1.08%,11.57%
IXC,533,Ixcoin,"$1,596,519 ",$0.076028,"20,999,088",*,Low Vol,-1.40%,-19.43%
MTLMC3,779,Metal Music Coin,"$29,300 ",$0.000368,"79,719,140",Low Vol,-1.46%,-12.37%,-16.01%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,878,778 ",$0.527434,"3,562,111",*,"$24,341",-0.98%,-63.35%
NOBL,560,NobleCoin,"$495,026 ",$0.000215,"2,303,110,103",Low Vol,-1.45%,2.68%,-10.12%
PRIMU,1031,Primulon,? ,$0.000172,?,Low Vol,-1.68%,36.77%,41.05%
XPY,624,PayCoin,"$162,338 ",$0.013761,"11,797,061",**,Low Vol,-32.13%,-31.97%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.41%
MIOTA,9,IOTA,"$1,644,258,934 ",$0.591560,"2,779,530,283",*,"$43,226,600",-4.94%,18.86%
FID,874,BITFID,? ,$0.100065,?,*,"$271,732",-0.04%,-0.29%
FIMK,555,FIMKrypto,"$571,416 ",$0.000990,"577,004,618",*,Low Vol,-1.46%,0.89%
BYC,386,Bytecent,"$1,080,748 ",$0.610507,"1,770,247","$6,417",-1.47%,7.99%,11.37%
IXT,183,iXledger,"$13,124,968 ",$0.366836,"35,778,844",*,"$128,511",-2.68%,15.40%
BTCD,52,BitcoinDark,"$128,571,994 ",$99.76,"1,288,862","$223,846",3.47%,0.68%,2.60%
JNS,371,Janus,"$1,390,362 ",$0.065644,"21,180,398",*,$656,-2.04%,6.99%
UNITS,637,GameUnits,"$134,272 ",$0.038662,"3,472,983",*,Low Vol,-1.21%,22.18%
MAR,484,Marijuanacoin,"$97,340 ",$0.081133,"1,199,761",$572,-1.44%,29.64%,23.85%
SNC,277,SunContract,"$4,065,741 ",$0.039456,"103,043,888",*,"$40,803",-9.75%,-8.18%
SNGLS,58,SingularDTV,"$98,305,200 ",$0.163842,"600,000,000",*,"$620,015",-0.68%,-1.23%
MAX,406,MaxCoin,"$788,477 ",$0.013098,"60,197,853","$249,296",-1.19%,10.15%,-56.88%
SNM,102,SONM,"$33,533,301 ",$0.101199,"331,360,000",*,"$896,669",1.65%,16.74%
SDP,839,SydPak,"$9,006 ",$0.056577,"159,183",*,Low Vol,-0.01%,1.87%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.29%,-0.78%
SNT,56,Status,"$100,690,881 ",$0.029014,"3,470,483,788",*,"$2,333,070",-2.20%,1.30%
WGO,548,WavesGo,"$669,822 ",$0.067002,"9,996,979",*,Low Vol,3.02%,-0.05%
MAD,682,SatoshiMadness,"$86,144 ",$0.000043,"2,000,683,485",*,Low Vol,-1.40%,2.86%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.41%
AXF,892,AxFunds,? ,$0.017143,?,"$31,385",-21.84%,8.81%,-46.78%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,002",0.00%,-0.68%,-1.78%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000056,?,Low Vol,-6.37%,-40.35%,-42.65%
MAO,469,Mao Zedong,"$134,083 ",$0.025767,"5,203,745","$6,648",-26.17%,-13.92%,-8.99%
GAIN,1008,UGAIN,? ,$0.000306,?,Low Vol,-1.46%,-56.96%,-51.79%
GUC,980,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-1.40%,63.87%
MGM,842,Magnum,"$8,151 ",$0.002153,"3,785,920",Low Vol,-1.49%,14.28%,45.19%
SHDW,565,Shadow Token,"$447,911 ",$0.063987,"7,000,000",*,Low Vol,-1.75%,5.35%
USDE,631,USDe,"$146,498 ",$0.000129,"1,134,139,417",Low Vol,-1.46%,2.85%,-47.59%
DTB,193,Databits,"$11,657,615 ",$0.512472,"22,747,809",*,"$69,600",-6.98%,-6.55%
CME,1060,Cashme,? ,$0.000043,?,**,Low Vol,-1.46%,?
TSE,714,Tattoocoin (S...,"$63,654 ",$0.000704,"90,421,856",*,Low Vol,-0.80%,52.77%
GUN,697,Guncoin,"$73,040 ",$0.000383,"190,764,928",Low Vol,-1.40%,1.63%,10.03%
GUP,170,Matchpool,"$14,450,400 ",$0.192672,"75,000,000",*,"$354,776",-0.88%,12.44%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.61%,2.58%
TYCHO,924,Tychocoin,? ,$0.094048,?,"$1,387",2.75%,1.17%,-12.97%
NYC,583,NewYorkCoin,"$311,325 ",$0.000005,"59,719,935,819",Low Vol,-1.76%,8.12%,79.34%
CARBON,549,Carboncoin,"$662,735 ",$0.000043,"15,391,992,988",Low Vol,-1.40%,2.85%,-39.00%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,-1.46%,2.84%
YBC,197,YbCoin,"$11,217,061 ",$3.71,"3,020,503",*,"$3,543,280",-4.95%,2.96%
XBG,1043,BTCGold,? ,$0.000689,?,Low Vol,-1.40%,-35.66%,-89.56%
BET,976,BetaCoin,? ,$0.001363,?,Low Vol,-1.67%,-10.63%,-40.51%
CMP,285,Compcoin,"$3,892,688 ",$0.897669,"4,336,440","$55,390",-16.95%,-8.53%,23.48%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.07%
HUC,354,HunterCoin,"$1,835,182 ",$0.096060,"19,104,440","$34,506",-2.50%,3.89%,1.06%
BOST,741,BoostCoin,"$47,984 ",$0.004047,"11,855,487",Low Vol,-20.15%,-37.63%,-25.96%
LSK,15,Lisk,"$776,771,683 ",$6.93,"112,134,220",*,"$15,736,900",-2.71%,4.44%
VGC,995,VegasCoin,? ,$0.000867,?,Low Vol,1.20%,38.29%,36.46%
XBTS,783,Beatcoin,"$26,919 ",$0.017655,"1,524,686",Low Vol,-1.46%,4.39%,-20.55%
TTC,660,TittieCoin,"$110,318 ",$0.000088,"1,259,816,434",Low Vol,1.56%,0.99%,-7.52%
SPORT,1009,SportsCoin,? ,$0.000818,?,*,Low Vol,4.02%,14.95%
TOKEN,858,SwapToken,"$1,665 ",$1.1e-07,"15,320,585,365",*,Low Vol,21.18%,121.36%
VLT,443,Veltor,"$322,521 ",$0.581271,"554,855",$512,-2.43%,2.85%,13.72%
BUMBA,689,BumbaCoin,"$77,306 ",$0.003478,"22,230,112",Low Vol,-1.07%,1.32%,2.32%
GRT,664,Grantcoin,"$105,635 ",$0.002497,"42,299,409",*,Low Vol,-1.40%,-0.59%
GRS,191,Groestlcoin,"$11,917,918 ",$0.174324,"68,366,477","$691,788",-0.96%,48.85%,52.16%
BLZ,817,BlazeCoin,"$19,059 ",$0.000031,"608,557,394",Low Vol,0.11%,-2.40%,-23.70%
BLU,315,BlueCoin,"$2,730,707 ",$0.004752,"574,683,675","$10,001",-6.92%,1.60%,88.79%
PEPECASH,221,Pepe Cash,"$7,919,638 ",$0.011283,"701,884,009",*,"$8,770",-1.20%,5.77%
1337,356,1337,"$1,789,339 ",$0.000077,"23,271,842,218",*,"$3,031",-3.39%,-6.77%
MARS,707,Marscoin,"$66,800 ",$0.002362,"28,279,074",Low Vol,-1.41%,8.54%,-20.27%
DOLLAR,785,Dollar Online,"$26,451 ",$0.035092,"753,776",Low Vol,-1.46%,27.58%,14.54%
FLAX,669,Flaxscript,"$97,976 ",$0.017599,"5,567,243",Low Vol,-1.42%,8.92%,-48.00%
RUSTBITS,539,Rustbits,"$963,463 ",$0.027293,"35,300,866",*,Low Vol,-0.31%,51.80%
GBRC,968,Global Busine...,? ,$0.000086,?,Low Vol,-1.46%,2.86%,-6.93%
SC,38,Siacoin,"$176,293,152 ",$0.006011,"29,326,179,069","$3,635,550",-4.10%,9.45%,-8.62%
FTC,207,Feathercoin,"$9,161,538 ",$0.052355,"174,989,800","$160,764",-3.43%,5.14%,5.84%
GRE,547,Greencoin,"$765,404 ",$0.000228,"3,350,244,641",*,Low Vol,-1.40%,-19.63%
GRC,182,GridCoin,"$13,170,987 ",$0.033745,"390,312,753","$43,310",-1.96%,4.06%,2.79%
BLK,179,BlackCoin,"$13,517,492 ",$0.177009,"76,366,126",*,"$1,795,490",-1.11%,3.17%
WGR,168,Wagerr,"$14,715,506 ",$0.080413,"183,000,000",*,"$11,995",-3.37%,1.27%
SPRTS,137,Sprouts,"$21,928,765 ",$0.000043,"509,900,135,266",*,"$1,023",-1.50%,701.44%
BLC,472,Blakecoin,"$128,331 ",$0.008486,"15,122,697",$935,-1.42%,2.14%,-5.72%
DCRE,1048,DeltaCredits,? ,$0.215372,?,*,Low Vol,-1.42%,?
MG,915,Mind Gene,? ,$0.006459,?,"$3,352",-7.62%,13.82%,-18.70%
XCXT,414,CoinonatX,"$692,456 ",$0.055415,"12,495,851","$17,403",22.81%,29.29%,51.99%
CBD,1055,CBD Crystals,? ,$0.001507,?,*,Low Vol,-1.49%,2.85%
SHA,1007,SHACoin,? ,$0.000775,?,Low Vol,-1.46%,-11.47%,-30.20%
WORM,759,HealthyWormCoin,"$37,315 ",$0.000344,"108,330,967",Low Vol,-1.46%,-17.72%,-38.01%
MARX,955,MarxCoin,? ,$0.000642,?,Low Vol,-22.70%,-17.01%,-42.00%
MXT,206,MarteXcoin,"$9,513,335 ",$3.47,"2,744,371","$9,341",-46.77%,-55.14%,613.22%
MUSIC,210,Musicoin,"$8,912,882 ",$0.027119,"328,659,404","$217,812",-0.86%,-1.22%,-2.77%
RADS,148,Radium,"$18,580,093 ",$5.56,"3,343,854",*,"$303,180",-1.22%,-2.37%
KASHH,970,KashhCoin,? ,$0.000051,?,*,Low Vol,-8.69%,-43.07%
RUPX,720,Rupaya,"$59,448 ",$0.011046,"5,381,750",Low Vol,4.75%,-13.85%,-36.68%
