symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,137,337",$0.016774,"425,500,000",*,"$23,115",-5.48%,-5.04%
CPN,799,CompuCoin,"$48,074",$0.002451,"19,615,019",Low Vol,0.62%,4.11%,74.30%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.60%,?
BLAS,438,BlakeStar,"$815,557",$0.003359,"242,828,026","$62,857",-0.58%,-3.90%,-35.29%
CSNO,213,BitDice,"$10,547,740",$0.150682,"70,000,000",*,"$19,578",-5.45%,-2.42%
EOS,27,EOS,"$240,735,312",$0.597044,"403,212,011",*,"$7,951,660",0.98%,2.15%
SIB,142,SIBCoin,"$21,799,317",$1.40,"15,612,537","$170,861",0.13%,-7.69%,9.88%
JWL,811,Jewels,"$42,465",$0.002104,"20,181,636",*,Low Vol,0.60%,15.26%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.14%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.44%
EOT,400,EOT Token,"$1,315,610",$0.526244,"2,500,000",*,"$61,520",0.09%,-18.40%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,0.86%,115.79%
UNIFY,372,Unify,"$1,829,815",$0.103180,"17,734,203",*,"$26,199",4.48%,27.01%
GAIA,666,GAIA,"$218,310",$0.009058,"24,101,381",*,Low Vol,0.11%,-27.50%
XBC,286,Bitcoin Plus,"$4,812,198",$47.34,"101,652",*,"$87,146",1.77%,-8.71%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.27%,37.91%
LTH,1091,LAthaan,?,$0.000398,?,Low Vol,0.60%,-1.67%,?
KRONE,565,Kronecoin,"$42,282",$0.017258,"2,449,956","$3,568",0.53%,-0.38%,35.66%
MONA,24,MonaCoin,"$265,672,247",$4.87,"54,604,400","$77,809,800",1.29%,33.93%,789.41%
CYDER,1064,Cyder,?,$0.000739,?,*,Low Vol,0.60%,7.99%
SPR,312,SpreadCoin,"$3,894,269",$0.436839,"8,914,655","$1,115,880",-7.47%,-25.15%,-83.71%
BLITZ,303,Blitzcash,"$4,247,685",$1.04,"4,096,563",*,"$64,514",1.09%,-5.35%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-2.08%,?
MANA,86,Decentraland,"$55,127,206",$0.024245,"2,273,755,650",*,"$1,351,300",5.82%,147.31%
TAG,631,TagCoin,"$466,477",$0.080831,"5,771,010",Low Vol,3.48%,3.05%,23.15%
LDOGE,433,LiteDoge,"$843,363",$0.000057,"14,862,468,007",*,"$6,392",0.33%,-20.19%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,0.60%,0.15%,30.61%
TAJ,812,TajCoin,"$42,104",$0.005655,"7,445,749",Low Vol,1.06%,6.58%,12.36%
VOYA,1046,Voyacoin,?,$2.33,?,Low Vol,0.53%,-21.13%,4.35%
BTCZ,971,BitcoinZ,?,$0.002673,?,"$6,841",-0.60%,-8.93%,?
CPC,417,Capricoin,"$1,030,897",$0.518027,"1,990,045",*,"$26,110",1.77%,-0.35%
PWR,906,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,0.78%,-0.32%,30.31%
XPM,351,Primecoin,"$2,403,435",$0.114735,"20,947,709","$434,516",-1.77%,-13.87%,-21.41%
GP,704,GoldPieces,"$135,876",$0.111359,"1,220,161",*,Low Vol,1.16%,2.68%
XPTX,506,PlatinumBAR,"$260,017",$0.796387,"326,496","$1,030",0.78%,13.69%,15.79%
JIO,569,JIO Token,"$32,012",$0.016776,"1,908,128",*,"$1,585",0.60%,-0.32%
XPA,587,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,-0.14%,21.13%
MINEX,992,Minex,?,$0.041571,?,*,"$1,410",0.78%,21.73%
CCRB,382,CryptoCarbon,"$1,690,845",$0.474675,"3,562,111",*,"$18,992",0.07%,-6.61%
NOBL,621,NobleCoin,"$652,238",$0.000283,"2,307,606,733",Low Vol,0.50%,23.83%,20.96%
