symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,476,172 ",$0.015310,"423,000,000",*,"$48,893",-6.22%,3.54%
CPN,731,CompuCoin,"$48,930 ",$0.002495,"19,615,019",Low Vol,-0.76%,50.69%,-16.99%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.66%
BLAS,650,BlakeStar,"$106,100 ",$0.000425,"249,517,552",Low Vol,0.05%,71.99%,-11.87%
CPC,364,Capricoin,"$1,353,030 ",$0.679899,"1,990,045",*,"$165,561",-0.76%,7.65%
CREVA,735,CrevaCoin,"$45,638 ",$0.001254,"36,390,750",Low Vol,-1.56%,41.02%,-12.68%
EOS,24,EOS,"$235,857,382 ",$0.676978,"348,397,411",*,"$11,785,800",0.71%,12.12%
SIB,138,SIBCoin,"$17,045,706 ",$1.10,"15,442,329","$738,225",1.28%,11.86%,-2.47%
JWL,757,Jewels,"$35,620 ",$0.001765,"20,181,636",*,Low Vol,0.17%,17.94%
GAIN,1059,UGAIN,? ,$0.000921,?,Low Vol,0.17%,17.61%,322.57%
DLISK,807,DAPPSTER,"$19,185 ",$0.000192,"100,000,000",*,Low Vol,0.29%,0.55%
EOT,354,EOT Token,"$1,532,322 ",$0.612929,"2,500,000",*,"$26,416",2.84%,20.52%
ACES,978,Aces,? ,$0.000115,?,*,Low Vol,0.35%,104.32%
UNIFY,421,Unify,"$541,074 ",$0.030552,"17,709,663","$3,513",-0.49%,17.99%,-4.95%
GAIA,582,GAIA,"$286,671 ",$0.011894,"24,101,381",*,Low Vol,0.35%,15.46%
XBC,230,Bitcoin Plus,"$5,956,843 ",$59.21,"100,605",*,"$74,203",1.41%,16.33%
MAVRO,998,Mavro,? ,$0.005141,?,Low Vol,0.17%,5.67%,-11.00%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,4.18%,-23.60%
KRONE,811,Kronecoin,"$17,683 ",$0.010242,"1,726,550",Low Vol,0.10%,23.43%,-45.59%
MONA,113,MonaCoin,"$24,433,384 ",$0.452722,"53,969,950","$171,390",4.24%,17.85%,-13.40%
CYDER,940,Cyder,? ,$0.000344,?,*,$950,16.82%,32.20%
SPR,163,SpreadCoin,"$13,844,626 ",$1.58,"8,758,153","$89,080",-2.19%,28.72%,-20.40%
BLITZ,237,Blitzcash,"$5,533,736 ",$1.35,"4,089,129",*,"$32,317",0.17%,22.86%
OPES,990,Opescoin,? ,$0.001113,?,Low Vol,0.17%,17.15%,-3.29%
TAG,401,TagCoin,"$760,015 ",$0.132777,"5,723,994","$259,726",10.81%,60.31%,-41.22%
LDOGE,414,LiteDoge,"$621,213 ",$0.000042,"14,844,186,004",*,"$2,347",-43.60%,-10.35%
EXL,1010,Excelcoin,? ,$0.000269,?,Low Vol,0.17%,40.82%,-68.67%
TAJ,781,TajCoin,"$27,189 ",$0.003823,"7,112,575",Low Vol,3.21%,14.84%,17.08%
VOYA,948,Voyacoin,? ,$3.35,?,$693,0.17%,20.66%,-23.91%
PWR,858,Powercoin,"$1,918 ",$0.000038,"49,983,870",Low Vol,0.17%,20.70%,-11.48%
XPM,303,Primecoin,"$2,580,109 ",$0.125074,"20,628,657","$692,921",6.65%,11.17%,-45.62%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,13.00%
BTCS,466,Bitcoin Scrypt,"$170,527 ",$0.010456,"16,308,700",$978,0.98%,53.82%,-1.88%
BTCR,477,Bitcurrency,"$133,184 ",$0.000785,"169,598,616",*,"$1,034",0.18%,-65.31%
MTLMC3,787,Metal Music Coin,"$24,470 ",$0.000307,"79,719,140",Low Vol,0.17%,?,-37.35%
PLU,217,Pluton,"$7,046,972 ",$8.29,"850,000",*,"$93,614",0.26%,18.80%
NOBL,571,NobleCoin,"$354,191 ",$0.000154,"2,303,633,906",Low Vol,0.25%,-3.25%,-29.09%
PRIMU,966,Primulon,? ,$0.000117,?,Low Vol,0.29%,83.62%,-20.02%
XPY,619,PayCoin,"$149,985 ",$0.012712,"11,798,539",**,Low Vol,0.17%,22.08%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,243",-0.03%,-8.95%
MIOTA,9,IOTA,"$1,395,735,573 ",$0.502148,"2,779,530,283",*,"$40,643,300",1.81%,16.50%
FID,925,BITFID,? ,$0.076738,?,*,"$2,367",0.17%,-17.35%
FIMK,415,FIMKrypto,"$619,259 ",$0.001073,"577,004,618",*,$781,9.25%,31.86%
BYC,393,Bytecent,"$874,597 ",$0.492544,"1,775,673","$22,173",-0.25%,19.52%,-17.89%
IXT,193,iXledger,"$9,937,681 ",$0.277753,"35,778,844",*,"$141,155",1.14%,21.49%
BTCD,48,BitcoinDark,"$102,801,968 ",$79.76,"1,288,862","$561,424",-0.91%,6.07%,-37.29%
JNS,376,Janus,"$1,108,287 ",$0.051607,"21,475,398",*,"$10,922",1.07%,18.21%
UNITS,598,GameUnits,"$214,269 ",$0.061696,"3,472,983",*,Low Vol,12.00%,140.89%
MAR,734,Marijuanacoin,"$45,672 ",$0.037778,"1,208,967",Low Vol,-0.78%,9.73%,-41.72%
SNC,273,SunContract,"$3,685,385 ",$0.035765,"103,043,888",*,"$51,325",1.75%,19.92%
SNGLS,51,SingularDTV,"$99,112,800 ",$0.165188,"600,000,000",*,"$877,174",-0.04%,29.89%
MAX,404,MaxCoin,"$735,463 ",$0.012209,"60,241,853","$356,143",0.11%,-10.32%,-58.02%
SNM,114,SONM,"$23,743,236 ",$0.071654,"331,360,000",*,"$707,729",0.20%,12.01%
SDP,835,SydPak,"$9,157 ",$0.057515,"159,204",*,Low Vol,0.17%,35.99%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.10%
SNT,63,Status,"$77,140,178 ",$0.022228,"3,470,483,788",*,"$2,897,000",0.04%,14.43%
WGO,420,WavesGo,"$552,369 ",$0.055254,"9,996,979",*,"$1,819",0.36%,43.19%
MAD,683,SatoshiMadness,"$76,764 ",$0.000038,"2,000,683,485",*,Low Vol,0.17%,20.66%
LAZ,1065,Lazaruscoin,? ,$0.001189,?,*,Low Vol,0.48%,20.84%
AXF,889,AxFunds,? ,$0.015074,?,"$51,762",0.00%,22.78%,-11.34%
FEI,906,Fuda Energy,? ,$0.014952,?,"$7,614",0.00%,-0.10%,-1.15%
UGT,888,UG Token,? ,$0.238256,?,*,"$53,418",-0.04%,27.69%
FFC,992,FireFlyCoin,? ,$0.000077,?,Low Vol,0.29%,20.70%,-10.59%
MAO,467,Mao Zedong,"$169,713 ",$0.032614,"5,203,745","$2,732",-2.84%,34.43%,30.23%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,643 ",$0.003070,"3,793,025",Low Vol,0.17%,28.70%,-19.53%
SHDW,561,Shadow Token,"$450,428 ",$0.064347,"7,000,000",*,Low Vol,0.17%,71.56%
USDE,488,USDe,"$87,033 ",$0.000077,"1,134,150,439","$1,349",-33.10%,-39.67%,-31.25%
DTB,164,Databits,"$13,333,969 ",$0.586165,"22,747,809",*,"$786,699",5.21%,71.99%
CME,1055,Cashme,? ,$0.000038,?,**,Low Vol,0.95%,-39.65%
TSE,702,Tattoocoin (S...,"$64,367 ",$0.000712,"90,421,856",*,Low Vol,-1.88%,35.68%
XNG,853,Enigma,"$3,247 ",$0.195260,"16,627",Low Vol,0.17%,6.55%,-27.36%
GUN,700,Guncoin,"$65,961 ",$0.000345,"191,013,478",Low Vol,0.17%,23.62%,-11.59%
GUP,174,Matchpool,"$11,915,100 ",$0.158868,"75,000,000",*,"$269,650",-0.87%,17.44%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,440,Tychocoin,"$366,090 ",$0.072863,"5,024,368","$11,403",-9.41%,31.04%,-30.01%
NYC,449,NewYorkCoin,"$293,193 ",$0.000005,"59,719,935,819","$7,726",0.03%,114.97%,54.92%
CARBON,371,Carboncoin,"$1,181,154 ",$0.000077,"15,391,994,085",$540,0.17%,141.31%,77.03%
YBC,267,YbCoin,"$4,010,468 ",$1.33,"3,020,522",*,"$9,150,470",4.14%,-29.95%
XBG,911,BTCGold,? ,$0.004988,?,"$4,464",-1.51%,140.53%,1242.03%
BET,953,BetaCoin,? ,$0.005132,?,$549,1.82%,293.74%,166.50%
CMP,167,Compcoin,"$13,225,446 ",$3.11,"4,257,168","$36,040",0.78%,16.40%,182.17%
FBC,945,FiboCoins,? ,$0.002594,?,$851,0.00%,18.85%,-4.29%
HUC,355,HunterCoin,"$1,528,707 ",$0.079577,"19,210,290","$24,682",0.54%,20.97%,-21.34%
ALTC,845,Antilitecoin,"$6,619 ",$0.000210,"31,512,613",Low Vol,0.17%,1.55%,-31.31%
LSK,14,Lisk,"$642,030,035 ",$5.72,"112,304,270",*,"$23,775,200",1.38%,21.22%
VGC,1029,VegasCoin,? ,$0.000573,?,Low Vol,0.17%,20.24%,-11.82%
XBTS,762,Beatcoin,"$34,331 ",$0.022517,"1,524,686",Low Vol,0.23%,23.43%,-2.47%
TTC,638,TittieCoin,"$120,049 ",$0.000095,"1,259,816,434",Low Vol,41.29%,49.79%,4.35%
SPORT,1025,SportsCoin,? ,$0.000614,?,*,Low Vol,-5.76%,1.61%
TOKEN,860,SwapToken,$882 ,$5.8e-08,"15,320,585,365",*,Low Vol,-17.02%,-3.74%
