symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,692,650 ",$0.025681,"650,000,000",*,"$128,164",2.10%,31.50%
CPN,678,CompuCoin,"$67,399 ",$0.003436,"19,615,019",Low Vol,0.58%,18.77%,0.51%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.55%,?
BLAS,439,BlakeStar,"$214,063 ",$0.000873,"245,154,240","$1,960",5.59%,4.65%,-44.41%
CPC,370,Capricoin,"$982,179 ",$0.493546,"1,990,045",*,"$16,030",0.57%,1.47%
EOS,19,EOS,"$406,566,012 ",$1.38,"295,548,957",*,"$16,439,600",0.11%,-1.61%
SIB,148,SIBCoin,"$16,339,548 ",$1.07,"15,259,054","$53,898",1.30%,6.37%,-14.30%
JWL,716,Jewels,"$41,777 ",$0.002070,"20,181,636",*,Low Vol,0.56%,-17.46%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.57%,-8.35%
DLISK,790,DAPPSTER,"$16,561 ",$0.000166,"100,000,000",*,Low Vol,0.58%,-20.00%
MONETA,992,Moneta,? ,$0.000373,?,Low Vol,0.57%,0.00%,16.92%
ACES,956,Aces,? ,$0.000183,?,*,Low Vol,0.55%,-22.68%
UNIFY,438,Unify,"$220,112 ",$0.012871,"17,101,128","$6,274",-2.57%,-13.84%,-36.85%
GAIA,557,GAIA,"$302,342 ",$0.012545,"24,101,381",*,Low Vol,0.56%,?
XBC,207,Bitcoin Plus,"$7,388,764 ",$74.16,"99,631",*,"$357,739",5.14%,8.45%
XBB,241,Boolberry,"$5,400,903 ",$0.566579,"9,532,480","$13,638",2.87%,0.80%,6.97%
MAVRO,1028,Mavro,? ,$0.006003,?,Low Vol,0.56%,-40.81%,-23.66%
LTH,1038,LAthaan,? ,$0.000331,?,Low Vol,0.56%,0.05%,-8.36%
MONA,135,MonaCoin,"$21,321,257 ",$0.399521,"53,367,050","$73,724",2.03%,4.14%,1.81%
SPR,171,SpreadCoin,"$12,471,679 ",$1.45,"8,606,322","$56,620",1.91%,9.38%,10.73%
BLITZ,248,Blitzcash,"$4,775,841 ",$1.17,"4,081,916",*,"$56,202",-3.32%,1.54%
OPES,1029,Opescoin,? ,$0.001242,?,Low Vol,0.55%,?,-31.91%
TAG,312,TagCoin,"$2,176,395 ",$0.384317,"5,663,021","$54,385",1.97%,6.82%,-14.27%
LDOGE,365,LiteDoge,"$1,140,334 ",$0.000077,"14,826,887,502",*,"$7,108",17.30%,-4.39%
TAJ,760,TajCoin,"$25,808 ",$0.003782,"6,823,069",Low Vol,0.64%,-16.50%,-53.69%
SNAKE,922,SnakeEyes,? ,$0.025527,?,*,Low Vol,1.59%,-9.96%
PWR,831,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,0.57%,0.04%,2.14%
XPM,203,Primecoin,"$7,526,485 ",$0.370414,"20,319,116","$1,241,100",1.73%,17.10%,4.14%
AGLC,657,AgrolifeCoin,"$87,341 ",$0.015072,"5,795,024",*,Low Vol,?,-1.34%
BTCS,451,Bitcoin Scrypt,"$136,781 ",$0.008407,"16,270,525","$2,576",3.62%,64.73%,32.20%
IXC,509,Ixcoin,"$1,542,181 ",$0.073440,"20,999,088",*,Low Vol,0.55%,-4.72%
MTLMC3,747,Metal Music Coin,"$29,704 ",$0.000373,"79,719,140",Low Vol,0.57%,2.83%,44.28%
MINEX,889,Minex,? ,$0.339558,?,*,"$5,183",0.58%,-7.21%
CCRB,320,CryptoCarbon,"$1,947,036 ",$0.546596,"3,562,111",*,"$49,380",0.39%,-8.51%
NOBL,539,NobleCoin,"$475,484 ",$0.000207,"2,300,002,794",Low Vol,0.57%,1.03%,2.00%
PRIMU,910,Primulon,? ,$0.000166,?,$689,0.57%,-19.96%,-41.88%
XPY,566,PayCoin,"$255,125 ",$0.021736,"11,737,556",**,Low Vol,0.55%,76.38%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.91%
MIOTA,5,IOTA,"$2,769,610,139 ",$0.996431,"2,779,530,283",*,"$30,956,300",1.31%,2.83%
FIMK,384,FIMKrypto,"$716,663 ",$0.001242,"577,004,618",*,$838,0.57%,3.55%
BYC,369,Bytecent,"$1,010,460 ",$0.581524,"1,737,607","$10,573",4.26%,15.92%,34.05%
IXT,127,InsureX,"$22,952,772 ",$0.641518,"35,778,844",*,"$391,778",6.96%,38.96%
BTCD,72,BitcoinDark,"$70,453,847 ",$54.66,"1,288,862","$86,395",1.51%,5.53%,-9.18%
JNS,506,Janus,"$2,194,570 ",$0.104012,"21,099,198",*,Low Vol,1.34%,1.91%
UNITS,596,GameUnits,"$156,411 ",$0.045036,"3,472,983",*,Low Vol,0.56%,-37.54%
MAR,698,Marijuanacoin,"$50,992 ",$0.045666,"1,116,622",Low Vol,0.56%,1.98%,-18.03%
SNC,200,SunContract,"$8,109,091 ",$0.082606,"98,166,002",*,"$574,363",8.33%,5.35%
SNGLS,60,SingularDTV,"$96,906,600 ",$0.161511,"600,000,000",*,"$856,462",0.10%,12.06%
