symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,067,837 ",$0.023829,"422,500,000",*,"$60,296",-1.74%,8.96%
CPN,717,CompuCoin,"$61,396 ",$0.003130,"19,615,019",Low Vol,0.39%,-8.51%,-11.73%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.70%
BLAS,482,BlakeStar,"$135,685 ",$0.000547,"248,083,792","$1,053",9.48%,-6.34%,-10.30%
CPC,383,Capricoin,"$1,301,267 ",$0.653888,"1,990,045",*,"$146,701",1.30%,2.89%
EOS,27,EOS,"$327,748,317 ",$0.986391,"332,270,182",*,"$24,332,800",-1.22%,8.34%
SIB,144,SIBCoin,"$20,254,768 ",$1.32,"15,384,848","$419,994",2.75%,-6.35%,16.65%
JWL,750,Jewels,"$38,656 ",$0.001915,"20,181,636",*,Low Vol,0.39%,1.12%
XDE2,1006,XDE II,? ,$1.59,?,*,Low Vol,0.39%,11.14%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$2,056,113 ",$0.822445,"2,500,000",*,"$25,737",3.77%,10.94%
ACES,974,Aces,? ,$0.000319,?,*,Low Vol,0.39%,71.61%
UNIFY,415,Unify,"$662,353 ",$0.038098,"17,385,378","$2,126",3.16%,-3.67%,-24.96%
GAIA,562,GAIA,"$639,964 ",$0.026553,"24,101,381",*,Low Vol,1.04%,96.77%
XBC,217,Bitcoin Plus,"$8,584,084 ",$85.59,"100,299",*,"$115,052",0.29%,-1.00%
XBB,337,Boolberry,"$2,496,061 ",$0.261848,"9,532,480","$106,956",0.39%,1.12%,5.21%
MAVRO,1069,Mavro,? ,$0.005933,?,Low Vol,0.38%,4.41%,?
LTH,1059,LAthaan,? ,$0.000280,?,Low Vol,0.39%,-24.14%,-0.99%
KRONE,900,Kronecoin,? ,$0.030898,?,"$10,072",-7.15%,-30.65%,?
