symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,-1.83%,5.87%
XBY,205,XTRABYTES,"$10,394,788 ",$0.024632,"422,000,000",*,"$70,541",0.06%,-11.63%
CPN,509,CompuCoin,"$72,679 ",$0.003705,"19,615,019","$2,668",-0.87%,8.60%,10.72%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.18%,-1.83%
BLAS,472,BlakeStar,"$191,074 ",$0.000772,"247,385,392","$4,663",-2.50%,16.97%,13.33%
CPC,388,Capricoin,"$1,083,050 ",$0.544234,"1,990,045",*,"$86,919",0.30%,4.70%
EOS,20,EOS,"$400,675,115 ",$1.24,"323,427,654",*,"$24,357,000",-0.93%,-5.80%
SIB,144,SIBCoin,"$20,921,734 ",$1.36,"15,358,896","$221,934",-0.36%,9.89%,21.24%
JWL,738,Jewels,"$45,486 ",$0.002254,"20,181,636",*,Low Vol,0.13%,14.53%
GAIN,1044,UGAIN,? ,$0.000782,?,Low Vol,0.13%,55.07%,?
DLISK,786,DAPPSTER,"$27,598 ",$0.000276,"100,000,000",*,Low Vol,0.21%,-1.84%
EOT,874,EOT Token,? ,$1.76,?,*,"$123,240",1.72%,-5.79%
ACES,1046,Aces,? ,$0.000092,?,*,Low Vol,0.18%,-1.83%
UNIFY,404,Unify,"$799,957 ",$0.046013,"17,385,378","$11,565",8.45%,0.36%,106.81%
GAIA,550,GAIA,"$811,626 ",$0.033675,"24,101,381",*,Low Vol,-25.75%,136.20%
XBC,215,Bitcoin Plus,"$9,030,415 ",$90.13,"100,194",*,"$1,002,330",2.89%,12.73%
XBB,334,Boolberry,"$2,457,588 ",$0.257812,"9,532,480","$105,307",0.21%,-1.83%,15.11%
MAVRO,1043,Mavro,? ,$0.006716,?,Low Vol,0.21%,17.15%,-11.09%
LTH,1070,LAthaan,? ,$0.000368,?,Low Vol,0.18%,30.89%,5.87%
MONA,122,MonaCoin,"$26,228,063 ",$0.488631,"53,676,625","$152,176",-0.59%,0.16%,-7.46%
SPR,132,SpreadCoin,"$23,608,279 ",$2.72,"8,684,623","$129,840",2.25%,2.81%,-0.25%
BLITZ,230,Blitzcash,"$7,492,351 ",$1.83,"4,085,296",*,"$96,096",-2.43%,-3.15%
OPES,1074,Opescoin,? ,$0.001426,?,Low Vol,0.13%,12.72%,27.72%
TAG,348,TagCoin,"$2,188,874 ",$0.384546,"5,692,100","$35,810",-0.97%,-0.19%,-0.59%
LDOGE,364,LiteDoge,"$1,784,907 ",$0.000120,"14,835,776,003",*,"$9,812",0.02%,27.47%
EXL,961,Excelcoin,? ,$0.001559,?,Low Vol,-0.12%,-19.28%,-26.58%
TAJ,801,TajCoin,"$24,021 ",$0.003459,"6,944,930",Low Vol,-1.17%,-10.73%,-23.46%
SNAKE,991,SnakeEyes,? ,$0.080796,?,*,Low Vol,1.28%,2.89%
