symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,817,940 ",$0.012028,"650,000,000",*,"$10,315",2.61%,4.23%
CPN,653,CompuCoin,"$50,554 ",$0.002577,"19,615,019",Low Vol,1.86%,-15.45%,-23.40%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.62%
BLAS,710,BlakeStar,"$28,298 ",$0.000117,"242,560,320",Low Vol,1.45%,4.70%,?
CPC,341,Capricoin,"$891,733 ",$0.448097,"1,990,045",*,"$18,644",1.86%,4.83%
EOS,14,EOS,"$467,087,674 ",$1.77,"263,306,711",*,"$28,097,600",0.33%,-2.63%
SIB,108,SIBCoin,"$19,556,288 ",$1.29,"15,154,392","$76,260",2.11%,-1.05%,-3.28%
JWL,687,Jewels,"$37,238 ",$0.001845,"20,181,636",*,Low Vol,1.86%,-3.62%
XDE2,891,XDE II,? ,$1.03,?,*,Low Vol,1.86%,-5.63%
DLISK,748,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000234,?,Low Vol,1.86%,20.15%,-5.27%
ACES,942,Aces,? ,$0.000059,?,*,Low Vol,1.86%,16.26%
NYC,394,NewYorkCoin,"$306,336 ",$0.000005,"59,719,935,819","$1,673",0.18%,-16.63%,-69.84%
GAIA,533,GAIA,"$282,986 ",$0.011742,"24,101,381",*,Low Vol,1.86%,-5.59%
XBC,167,Bitcoin Plus,"$9,813,318 ",$98.97,"99,150",*,"$1,063,150",-2.17%,11.80%
XBB,253,Boolberry,"$3,210,034 ",$0.336747,"9,532,480","$6,160",-0.94%,5.02%,17.24%
MAVRO,996,Mavro,? ,$0.005389,?,Low Vol,1.86%,-4.37%,-10.46%
LTH,966,LAthaan,? ,$0.000264,?,Low Vol,1.86%,5.07%,6.57%
MONA,94,MonaCoin,"$25,833,368 ",$0.487371,"53,005,550","$61,078",1.07%,1.13%,0.83%
SPR,165,SpreadCoin,"$9,874,436 ",$1.16,"8,514,280","$22,779",2.85%,-0.35%,8.74%
BLITZ,223,Blitzcash,"$4,957,305 ",$1.22,"4,078,576",*,"$23,650",2.52%,10.81%
