symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,-0.07%,0.71%,?
XBY,245,XTRABYTES,"$7,170,611",$0.016852,"425,500,000",*,"$12,635",0.61%,-5.15%
CPN,764,CompuCoin,"$71,034",$0.003621,"19,615,019",Low Vol,-0.07%,40.35%,129.71%
CHEAP,1079,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.07%,0.69%
BLAS,464,BlakeStar,"$536,836",$0.002207,"243,264,346","$51,738",17.63%,-21.08%,22.10%
CSNO,218,BitDice,"$9,611,910",$0.137313,"70,000,000",*,"$11,297",-0.01%,-0.94%
EOS,27,EOS,"$230,116,237",$0.560101,"410,847,753",*,"$6,077,690",0.22%,-1.40%
SIB,152,SIBCoin,"$19,902,206",$1.27,"15,631,765","$63,441",0.64%,-2.89%,-5.63%
JWL,818,Jewels,"$38,827",$0.001924,"20,181,636",*,Low Vol,-0.12%,3.78%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-23.24%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.49%
EOT,424,EOT Token,"$989,368",$0.395747,"2,500,000",*,"$23,120",19.06%,0.20%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.07%,46.46%
UNIFY,384,Unify,"$1,535,631",$0.086577,"17,737,146",*,"$6,411",9.17%,-0.17%
GAIA,642,GAIA,"$342,307",$0.014203,"24,101,381",*,Low Vol,-0.07%,29.90%
XBC,293,Bitcoin Plus,"$4,646,866",$45.67,"101,743",*,"$76,074",-1.59%,11.44%
MAVRO,1132,Mavro,?,$0.007017,?,Low Vol,-0.07%,1.51%,12.46%
LTH,1131,LAthaan,?,$0.000396,?,Low Vol,-0.12%,0.72%,-8.61%
KRONE,554,Kronecoin,"$29,692",$0.011702,"2,537,256",$749,1.25%,2.74%,-21.23%
MONA,31,MonaCoin,"$185,350,240",$3.39,"54,677,200","$6,100,060",-0.21%,2.07%,374.82%
CYDER,1033,Cyder,?,$0.000736,?,*,Low Vol,-0.07%,9.10%
SPR,318,SpreadCoin,"$3,636,304",$0.407085,"8,932,541","$317,978",-2.16%,-8.41%,-55.13%
BLITZ,297,Blitzcash,"$4,479,359",$1.09,"4,097,400",*,"$210,491",-1.09%,-8.26%
OPES,980,Opescoin,?,$0.002263,?,"$3,246",-0.07%,?,58.45%
MANA,122,Decentraland,"$27,633,407",$0.012153,"2,273,755,650",*,"$1,539,980",-0.63%,-5.23%
TAG,640,TagCoin,"$347,837",$0.060155,"5,782,316",Low Vol,-0.07%,-12.00%,-14.35%
LDOGE,433,LiteDoge,"$865,384",$0.000058,"14,864,561,508",*,"$3,224",2.49%,2.17%
EXL,1032,Excelcoin,?,$0.000566,?,Low Vol,66.55%,?,83.67%
TAJ,821,TajCoin,"$38,212",$0.005107,"7,481,974",Low Vol,2.18%,7.40%,3.55%
SNAKE,1023,SnakeEyes,?,$0.038222,?,*,Low Vol,0.15%,-3.00%
BTCZ,974,BitcoinZ,?,$0.002096,?,"$5,628",-7.81%,-12.57%,?
CPC,412,Capricoin,"$1,139,828",$0.572765,"1,990,045",*,"$42,395",-0.47%,9.47%
PWR,915,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,-0.07%,0.69%,17.50%
XPM,359,Primecoin,"$2,201,399",$0.104920,"20,981,694","$364,369",-1.41%,-0.28%,-23.92%
GP,713,GoldPieces,"$119,667",$0.098075,"1,220,161",*,Low Vol,-0.07%,-5.83%
XPTX,511,PlatinumBAR,"$187,168",$0.565932,"330,726","$4,107",-0.07%,0.29%,-6.38%
IXC,429,Ixcoin,"$947,622",$0.045127,"20,999,088",*,$785,-34.80%,-34.79%
XPA,156,XPlay,"$19,357,900",$0.019358,"1,000,000,000",*,$565,0.14%,-3.48%
MINEX,949,Minex,?,$0.062825,?,*,"$48,049",3.19%,-26.77%
CCRB,396,CryptoCarbon,"$1,358,208",$0.381293,"3,562,111",*,"$60,000",0.22%,23.90%
NOBL,614,NobleCoin,"$522,434",$0.000226,"2,308,069,497",Low Vol,-0.07%,-19.38%,-4.78%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,-0.07%,-19.62%,-27.00%
XPY,648,PayCoin,"$273,914",$0.023195,"11,809,298",Low Vol,-0.12%,49.89%,27.99%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,809,090",$0.452166,"2,779,530,283",*,"$8,035,330",0.73%,4.94%
FID,1105,BITFID,?,$0.113169,?,*,Low Vol,?,0.71%
FIMK,450,FIMKrypto,"$685,643",$0.001188,"577,004,618",*,$642,8.82%,-6.96%
BYC,428,Bytecent,"$950,156",$0.521598,"1,821,625","$120,408",0.09%,-3.07%,15.31%
IXT,238,iXledger,"$7,532,806",$0.210538,"35,778,844",*,"$45,278",0.53%,1.91%
BTCD,58,BitcoinDark,"$107,432,205",$83.35,"1,288,862","$137,231",-2.08%,-4.46%,5.98%
JNS,579,Janus,"$2,241,940",$0.098701,"22,714,369",*,Low Vol,19.76%,-21.95%
UNITS,725,GameUnits,"$103,692",$0.029857,"3,472,983",*,Low Vol,2.52%,6.87%
SND,956,Sand Coin,?,$1.41,?,*,"$28,529",0.14%,3.93%
MAR,796,Marijuanacoin,"$51,578",$0.038728,"1,331,782",Low Vol,-1.76%,2.75%,14.92%
SNC,336,SunContract,"$3,073,864",$0.028538,"107,712,011",*,"$88,692",1.25%,7.44%
XBL,462,Billionaire T...,"$546,085",$0.164713,"3,315,372",*,"$9,464",-0.07%,4.78%
SNGLS,69,SingularDTV,"$92,307,600",$0.153846,"600,000,000",*,"$1,160,200",-0.38%,6.80%
MAX,593,MaxCoin,"$757,642",$0.012505,"60,586,157",Low Vol,-1.09%,-10.67%,-5.08%
SNM,104,SONM,"$35,880,061",$0.099778,"359,600,000",*,"$878,492",-0.11%,-4.34%
SDP,894,SydPak,"$9,724",$0.060998,"159,414",*,Low Vol,-0.13%,3.19%
