symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,998,704 ",$0.016545,"423,000,000",*,"$33,221",-2.32%,15.32%
CPN,747,CompuCoin,"$42,883 ",$0.002186,"19,615,019",Low Vol,-2.61%,27.54%,-18.33%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.82%
BLAS,664,BlakeStar,"$92,901 ",$0.000372,"249,467,872",Low Vol,-0.55%,33.65%,-19.27%
CPC,359,Capricoin,"$1,329,358 ",$0.668004,"1,990,045",*,"$167,156",-0.57%,-1.22%
EOS,25,EOS,"$230,972,183 ",$0.664289,"347,698,341",*,"$13,121,900",-1.31%,6.95%
SIB,133,SIBCoin,"$17,575,168 ",$1.14,"15,439,567","$1,015,430",0.75%,-8.89%,1.00%
JWL,762,Jewels,"$34,526 ",$0.001711,"20,181,636",*,Low Vol,-0.83%,5.47%
GAIN,1057,UGAIN,? ,$0.000893,?,Low Vol,-0.83%,8.84%,?
DLISK,805,DAPPSTER,"$18,595 ",$0.000186,"100,000,000",*,Low Vol,-0.85%,-6.37%
EOT,343,EOT Token,"$1,679,168 ",$0.671667,"2,500,000",*,"$29,589",12.83%,39.25%
ACES,1002,Aces,? ,$0.000075,?,*,Low Vol,-0.85%,103.69%
UNIFY,414,Unify,"$564,601 ",$0.031881,"17,709,471","$3,464",-0.31%,16.50%,2.79%
GAIA,586,GAIA,"$285,375 ",$0.011841,"24,101,381",*,Low Vol,-0.83%,24.34%
XBC,229,Bitcoin Plus,"$5,862,498 ",$58.28,"100,597",*,"$77,056",0.16%,7.34%
MAVRO,998,Mavro,? ,$0.004983,?,Low Vol,-0.85%,-1.60%,-6.27%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.05%,-22.67%
KRONE,524,Kronecoin,"$17,382 ",$0.010120,"1,717,650","$1,382",-12.62%,7.87%,-48.01%
MONA,115,MonaCoin,"$23,155,750 ",$0.429105,"53,962,900","$142,411",-0.42%,8.68%,-17.37%
CYDER,939,Cyder,? ,$0.000221,?,*,"$1,142",-1.86%,-24.53%
SPR,163,SpreadCoin,"$12,916,353 ",$1.48,"8,756,375","$71,592",-1.04%,14.00%,-25.99%
BLITZ,237,Blitzcash,"$5,360,835 ",$1.31,"4,089,056",*,"$53,607",-1.37%,13.44%
OPES,993,Opescoin,? ,$0.001079,?,Low Vol,-0.85%,8.71%,4.93%
TAG,392,TagCoin,"$813,610 ",$0.142152,"5,723,521","$245,487",0.54%,86.94%,-35.73%
LDOGE,408,LiteDoge,"$615,813 ",$0.000041,"14,843,985,004",*,"$2,375",-1.11%,-31.73%
EXL,1006,Excelcoin,? ,$0.000258,?,Low Vol,-1.86%,-22.07%,-78.56%
TAJ,518,TajCoin,"$24,590 ",$0.003459,"7,109,796",$568,-0.66%,12.48%,8.92%
VOYA,952,Voyacoin,? ,$3.25,?,$672,-0.95%,10.66%,0.27%
PWR,859,Powercoin,"$1,859 ",$0.000037,"49,983,870",Low Vol,-0.85%,12.33%,-13.16%
XPM,300,Primecoin,"$2,606,811 ",$0.126384,"20,626,116","$576,438",-5.14%,2.12%,-43.98%
GP,875,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.00%,45.17%
